/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.027499570328936e-08,3.822513667044406e-05,1.21137981008147e-08,3.823547376348689e-05,1.181795279073483e-08,3.816095941335098e-05,1.199725785300673e-08,3.820191624636405e-05,1.048307451222426e-08,3.823997060197412e-05,1.032815199851932e-08,3.820755343895944e-05,1.050543403729299e-08,4.136479692784386e-05,1.162083849358129e-08,3.821374567674823e-05,1.232230639711541e-08,3.82352704771174e-05,1.260322088279468e-08,3.816158759964422e-05,1.134530803078497e-08,3.824748670368953e-05,1.107755155415074e-08,3.824029612893244e-05,1.043242470585862e-08,3.823112815055846e-05,1.064971892292225e-08,3.822569617081766e-05,1.23760331566986e-08,3.820277945760259e-05,1.351568918528761e-08,3.822196560612875e-05,1.373802976302084e-08,3.830080853900102e-05,1.288581075756207e-08,3.824872144495126e-05,1.152990893679033e-08,3.823571972212945e-05,1.092061621665784e-08,3.822421599034647e-05,1.111632871375625e-08,3.821757422236344e-05,1.184024785203887e-08,3.823263001380098e-05,1.352760032696747e-08,3.822234276063997e-05,1.415728550147005e-08,3.81553293271964e-05,1.334305051571369e-08,3.825397792340426e-05,1.153242093758567e-08,3.82359952260998e-05,1.13062534378024e-08,3.823089087684783e-05,1.188687590462609e-08,3.821829095973208e-05,1.109034015304848e-08,3.82383176402824e-05,1.370414139114623e-08,3.823770615112913e-05,1.37911333312849e-08,3.829958459750669e-05,1.337487447295515e-08,3.825219065588365e-05,1.235817851786241e-08,3.823604372759992e-05,1.069222035069647e-08,3.823085939015865e-05,1.093376453871565e-08,3.823701995045149e-05,1.114097485429e-08,3.823834068245692e-05,1.335838272359871e-08,3.821612095625143e-05,1.304069322558565e-08,3.829918846866147e-05,1.302139071190182e-08,3.820435098137533e-05,1.16027243323461e-08,3.823613934287909e-05,1.073737227040923e-08,3.823069333900696e-05,1.084404204157856e-08,3.822005027558454e-05,1.120371706094607e-08,3.823730336501374e-05,1.302779266321961e-08,3.824010948244904e-05,1.270710780251185e-08,3.815654652123725e-05,1.26852279889435e-08,3.825029085314462e-05,1.206536893465485e-08,3.821929966694642e-05,1.101811672298971e-08,3.822503331094577e-05,1.124934974962098e-08,3.821888679600621e-05
1.048032833901312e-08,3.822986773135335e-05,1.25137981008147e-08,3.822006182040532e-05,1.221795279073483e-08,3.829444825743055e-05,1.239725785300673e-08,3.825350306970526e-05,1.074716791373076e-08,3.821543290512899e-05,1.037891484997625e-08,3.822663865765769e-05,1.057584086031056e-08,3.827513232489267e-05,1.202083849358129e-08,3.824103557025365e-05,1.272230639711541e-08,3.822026864817633e-05,1.300322088279468e-08,3.829382077216614e-05,1.174530803078497e-08,3.820791388471649e-05,1.147755155415074e-08,3.82151081061774e-05,1.052462803025645e-08,3.822452288356059e-05,1.076143793520555e-08,3.821785279222124e-05,1.27760331566986e-08,3.825174938311823e-05,1.391568918528761e-08,3.823338286236403e-05,1.413802976302084e-08,3.815460075190403e-05,1.328581075756207e-08,3.820668761037408e-05,1.192990893679033e-08,3.821973835101714e-05,1.132061621665784e-08,3.823118212739303e-05,1.151089337794055e-08,3.823778469879105e-05,1.224024785203887e-08,3.822425695625694e-05,1.392760032696748e-08,3.82330056722917e-05,1.455728550147005e-08,3.830013827770216e-05,1.374305051571369e-08,3.82014755204887e-05,1.193242093758567e-08,3.821946681109463e-05,1.17062534378024e-08,3.822458792203781e-05,1.228687590462609e-08,3.823698133292687e-05,1.149034015304848e-08,3.821872366130688e-05,1.410414139114623e-08,3.821771997297372e-05,1.41911333312849e-08,3.815583159821332e-05,1.377487447295515e-08,3.820326241051762e-05,1.275817851786241e-08,3.821941556732726e-05,1.092243030999702e-08,3.822471067469775e-05,1.114203747737435e-08,3.821836933763844e-05,1.154097485429001e-08,3.821869270084932e-05,1.375838272359871e-08,3.823932772465745e-05,1.344069322558566e-08,3.815622802059913e-05,1.342139071190182e-08,3.825107212880489e-05,1.20027243323461e-08,3.821932538516819e-05,1.096031709467414e-08,3.822488524246423e-05,1.098115549400767e-08,3.823678436733962e-05,1.160371706094607e-08,3.821970740578367e-05,1.342779266321961e-08,3.821531816006669e-05,1.310710780251185e-08,3.829891857876657e-05,1.30852279889435e-08,3.820516327718897e-05,1.246536893465485e-08,3.823611391898358e-05,1.141811672298971e-08,3.823034933559121e-05,1.159736281676804e-08,3.823641824841877e-05
1.088032833901312e-08,3.822578443853918e-05,1.29137981008147e-08,3.823528099293471e-05,1.261795279073483e-08,3.81610252827443e-05,1.279725785300673e-08,3.820195421350705e-05,1.114716791373076e-08,3.824002716852786e-05,1.044841730463857e-08,3.823133466416286e-05,1.066585812518323e-08,3.823711635335246e-05,1.242083849358129e-08,3.821504077139878e-05,1.312230639711541e-08,3.823507135042622e-05,1.340322088279468e-08,3.816165210176926e-05,1.214530803078497e-08,3.824756122631731e-05,1.187755155415074e-08,3.824036134202936e-05,1.067463139855629e-08,3.823087038895854e-05,1.09208308177584e-08,3.823888690271186e-05,1.31760331566986e-08,3.820457160027128e-05,1.431568918528761e-08,3.822214279020887e-05,1.453802976302084e-08,3.830087135883642e-05,1.368581075756207e-08,3.82487794072127e-05,1.232990893679033e-08,3.823568184350711e-05,1.172061621665784e-08,3.822428808646684e-05,1.191089337794055e-08,3.821777663171036e-05,1.264024785203887e-08,3.822978350950173e-05,1.432760032696748e-08,3.82225200167197e-05,1.495728550147005e-08,3.815527693087731e-05,1.414305051571369e-08,3.825394860519961e-05,1.233242093758567e-08,3.823594979540411e-05,1.21062534378024e-08,3.823081849410583e-05,1.268687590462609e-08,3.821863961092756e-05,1.189034015304848e-08,3.823516622200879e-05,1.450414139114623e-08,3.823772952323267e-05,1.45911333312849e-08,3.829963378016558e-05,1.417487447295515e-08,3.825216198563997e-05,1.315817851786241e-08,3.823600352783846e-05,1.132243030999702e-08,3.823067280350969e-05,1.150236655011283e-08,3.823695412660621e-05,1.194097485429001e-08,3.823520481068523e-05,1.415838272359871e-08,3.821610020595543e-05,1.384069322558566e-08,3.829923706428135e-05,1.382139071190182e-08,3.820438066288729e-05,1.24027243323461e-08,3.823608878428389e-05,1.136031709467414e-08,3.823049726064083e-05,1.118643215463928e-08,3.821864334737413e-05,1.200371706094607e-08,3.823421216325922e-05,1.382779266321961e-08,3.824012978313389e-05,1.350710780251185e-08,3.815649901468829e-05,1.34852279889435e-08,3.825026002629941e-05,1.286536893465485e-08,3.821934669704517e-05,1.181811672298971e-08,3.822513220870349e-05,1.199736281676804e-08,3.821916163693891e-05
1.128032833901312e-08,3.822944528387374e-05,1.33137981008147e-08,3.822025025479204e-05,1.301795279073483e-08,3.829438417262365e-05,1.319725785300673e-08,3.825346708237458e-05,1.154716791373076e-08,3.821539128648482e-05,1.055241363609344e-08,3.822357258756471e-05,1.078642885318823e-08,3.821468209893397e-05,1.282083849358129e-08,3.823977728098813e-05,1.352230639711541e-08,3.82204625737075e-05,1.380322088279468e-08,3.829375808404682e-05,1.254530803078497e-08,3.820784227262536e-05,1.227755155415074e-08,3.821504840478038e-05,1.097147205937192e-08,3.822457802088617e-05,1.117044231530293e-08,3.82164953810143e-05,1.35760331566986e-08,3.825000897251621e-05,1.471568918528761e-08,3.823321030403073e-05,1.493802976302084e-08,3.815453946310106e-05,1.408581075756207e-08,3.820663196986752e-05,1.272990893679033e-08,3.821977277647754e-05,1.212061621665784e-08,3.823112483884555e-05,1.231089337794055e-08,3.823749657998977e-05,1.304024785203887e-08,3.822700212673734e-05,1.472760032696748e-08,3.823283303091533e-05,1.535728550147005e-08,3.830018941784674e-05,1.454305051571369e-08,3.820150336738139e-05,1.273242093758567e-08,3.821950808163987e-05,1.25062534378024e-08,3.822464424993113e-05,1.308687590462609e-08,3.823660293521502e-05,1.229034015304848e-08,3.822176585110483e-05,1.490414139114623e-08,3.821769764102275e-05,1.49911333312849e-08,3.815578358387483e-05,1.457487447295515e-08,3.820328963966426e-05,1.355817851786241e-08,3.821945209207295e-05,1.172243030999702e-08,3.822480853073255e-05,1.190236655011283e-08,3.821862086677358e-05,1.234097485429001e-08,3.822171992480164e-05,1.455838272359871e-08,3.823934748728984e-05,1.424069322558566e-08,3.815618056433545e-05,1.422139071190182e-08,3.825104394338543e-05,1.28027243323461e-08,3.821937130299449e-05,1.176031709467414e-08,3.822498460970899e-05,1.153959668378818e-08,3.823666945962233e-05,1.240371706094607e-08,3.822269111087331e-05,1.422779266321961e-08,3.821529884460503e-05,1.390710780251185e-08,3.829896498612115e-05,1.38852279889435e-08,3.820519254602052e-05,1.326536893465485e-08,3.823607120141922e-05,1.221811672298971e-08,3.823027274879808e-05,1.239736281676804e-08,3.823611211143146e-05
1.168032833901312e-08,3.822619592260535e-05,1.37137981008147e-08,3.823509679515666e-05,1.341795279073483e-08,3.816108762894246e-05,1.359725785300673e-08,3.820198832397506e-05,1.194716791373076e-08,3.824006543105977e-05,1.072867579359763e-08,3.823201494193303e-05,1.09622507895404e-08,3.824081864939644e-05,1.322083849358129e-08,3.821626331694324e-05,1.392230639711541e-08,3.823488248262184e-05,1.420322088279468e-08,3.816171302460489e-05,1.294530803078497e-08,3.824763005545108e-05,1.267755155415074e-08,3.824041596213989e-05,1.137147205937192e-08,3.823085642026234e-05,1.157044231530293e-08,3.823883015306659e-05,1.39760331566986e-08,3.820626179298809e-05,1.511568918528761e-08,3.822231084545153e-05,1.533802976302084e-08,3.830093115623626e-05,1.448581075756207e-08,3.824883282967487e-05,1.312990893679033e-08,3.823565054965087e-05,1.252061621665784e-08,3.822433310689784e-05,1.271089337794055e-08,3.821812839820237e-05,1.344024785203887e-08,3.822713669762169e-05,1.512760032696748e-08,3.822268816541531e-05,1.575728550147005e-08,3.815522702348901e-05,1.494305051571369e-08,3.825392215227501e-05,1.313242093758567e-08,3.823591229721009e-05,1.29062534378024e-08,3.823077535624134e-05,1.348687590462609e-08,3.821903497445183e-05,1.269034015304848e-08,3.823223028062098e-05,1.530414139114623e-08,3.82377508508585e-05,1.53911333312849e-08,3.829968065519365e-05,1.497487447295515e-08,3.82521361218521e-05,1.395817851786241e-08,3.823597033557791e-05,1.212243030999702e-08,3.82305961510606e-05,1.230236655011283e-08,3.823665112523379e-05,1.274097485429001e-08,3.823228327150202e-05,1.495838272359871e-08,3.821608139542464e-05,1.464069322558566e-08,3.82992834089231e-05,1.462139071190182e-08,3.820440743018693e-05,1.32027243323461e-08,3.823604707446557e-05,1.216031709467414e-08,3.823041988405506e-05,1.193959668378818e-08,3.821890869138739e-05,1.280371706094607e-08,3.82313330174416e-05,1.462779266321961e-08,3.824014814813126e-05,1.430710780251185e-08,3.81564536878385e-05,1.42852279889435e-08,3.825023223370652e-05,1.366536893465485e-08,3.821938550314948e-05,1.261811672298971e-08,3.822519039544106e-05,1.279736281676804e-08,3.821950031967882e-05
1.208032833901312e-08,3.822904453034013e-05,1.41137981008147e-08,3.82204303215448e-05,1.381795279073483e-08,3.829432350973222e-05,1.399725785300673e-08,3.825343474787244e-05,1.234716791373076e-08,3.821535567224563e-05,1.108120010860602e-08,3.82233748274165e-05,1.124617346691106e-08,3.82148546408467e-05,1.362083849358129e-08,3.823858948263632e-05,1.432230639711542e-08,3.82206465180919e-05,1.460322088279468e-08,3.829369886873395e-05,1.334530803078497e-08,3.820777611151885e-05,1.307755155415074e-08,3.821499840752808e-05,1.177147205937192e-08,3.82245831729625e-05,1.197044231530293e-08,3.821676542381155e-05,1.437603315669861e-08,3.824836760433597e-05,1.551568918528761e-08,3.823304662743206e-05,1.573802976302084e-08,3.815448112806501e-05,1.488581075756207e-08,3.820658067222086e-05,1.352990893679033e-08,3.821980122948309e-05,1.292061621665784e-08,3.823108990490095e-05,1.311089337794055e-08,3.823710646966504e-05,1.384024785203887e-08,3.822955363532997e-05,1.552760032696748e-08,3.823266925106948e-05,1.615728550147005e-08,3.830023812347453e-05,1.534305051571369e-08,3.820152849888891e-05,1.353242093758567e-08,3.821954215815948e-05,1.33062534378024e-08,3.822467655719728e-05,1.388687590462609e-08,3.823619970653345e-05,1.309034015304848e-08,3.822459883964665e-05,1.570414139114623e-08,3.821767728208982e-05,1.57911333312849e-08,3.815573782761708e-05,1.537487447295515e-08,3.820331420916914e-05,1.435817851786241e-08,3.821948226150914e-05,1.252243030999702e-08,3.822486766804946e-05,1.270236655011283e-08,3.821896712106359e-05,1.314097485429001e-08,3.822453905674821e-05,1.535838272359871e-08,3.823936537924368e-05,1.504069322558566e-08,3.815613531179343e-05,1.502139071190183e-08,3.825101851966435e-05,1.36027243323461e-08,3.821940919614945e-05,1.256031709467414e-08,3.822504383676336e-05,1.233959668378818e-08,3.823636386995748e-05,1.320371706094607e-08,3.822546894052894e-05,1.502779266321961e-08,3.821528139558455e-05,1.470710780251185e-08,3.829900925834984e-05,1.46852279889435e-08,3.820521893924374e-05,1.406536893465485e-08,3.823603594207087e-05,1.301811672298971e-08,3.823022965141927e-05,1.319736281676805e-08,3.823575597510449e-05
1.248032833901312e-08,3.822658624669753e-05,1.45137981008147e-08,3.82349207645794e-05,1.421795279073483e-08,3.816114665173978e-05,1.439725785300673e-08,3.820201897490047e-05,1.274716791373077e-08,3.824009857517398e-05,1.148120010860602e-08,3.823209604415434e-05,1.164617346691106e-08,3.82403393880274e-05,1.40208384935813e-08,3.821741736885207e-05,1.472230639711542e-08,3.82347033260835e-05,1.500322088279468e-08,3.816177057833393e-05,1.374530803078497e-08,3.824769366492426e-05,1.347755155415074e-08,3.824046175412581e-05,1.217147205937192e-08,3.82308556068082e-05,1.237044231530294e-08,3.823847315648225e-05,1.477603315669861e-08,3.820785576368899e-05,1.591568918528761e-08,3.822247025935832e-05,1.613802976302084e-08,3.830098806664055e-05,1.528581075756207e-08,3.824888209667536e-05,1.392990893679033e-08,3.823562467306802e-05,1.332061621665784e-08,3.822435974959943e-05,1.351089337794055e-08,3.8218541102934e-05,1.424024785203887e-08,3.822467767771724e-05,1.592760032696748e-08,3.822284769166641e-05,1.655728550147005e-08,3.8155179497176e-05,1.574305051571369e-08,3.82538982726274e-05,1.393242093758567e-08,3.823588132362836e-05,1.37062534378024e-08,3.823075192643332e-05,1.428687590462609e-08,3.821944018379723e-05,1.349034015304848e-08,3.822949723884784e-05,1.610414139114623e-08,3.823777027460685e-05,1.61911333312849e-08,3.829972532023269e-05,1.577487447295515e-08,3.825211277866608e-05,1.475817851786241e-08,3.823594290733533e-05,1.292243030999702e-08,3.823055139362772e-05,1.310236655011283e-08,3.823628033518578e-05,1.354097485429001e-08,3.82295635564925e-05,1.575838272359871e-08,3.821606438876984e-05,1.544069322558566e-08,3.829932759601244e-05,1.542139071190183e-08,3.820443158027814e-05,1.40027243323461e-08,3.823601264227904e-05,1.296031709467414e-08,3.823037554897532e-05,1.273959668378818e-08,3.821925151059967e-05,1.360371706094607e-08,3.822865354040354e-05,1.542779266321961e-08,3.824016471369288e-05,1.510710780251186e-08,3.815641045222874e-05,1.50852279889435e-08,3.82502071663976e-05,1.446536893465485e-08,3.821941754546745e-05,1.341811672298971e-08,3.8225221131932e-05,1.359736281676805e-08,3.821986537323587e-05
1.288032833901312e-08,3.822866434990053e-05,1.49137981008147e-08,3.822060241625198e-05,1.461795279073483e-08,3.82942660750838e-05,1.479725785300673e-08,3.825340568979988e-05,1.314716791373077e-08,3.821532479306859e-05,1.188120010860602e-08,3.822331732148499e-05,1.204617346691106e-08,3.821535851939992e-05,1.44208384935813e-08,3.82374682349671e-05,1.512230639711542e-08,3.822082101365546e-05,1.540322088279468e-08,3.829364292224796e-05,1.414530803078497e-08,3.82077149493294e-05,1.387755155415074e-08,3.821495644327732e-05,1.257147205937192e-08,3.822458044324274e-05,1.277044231530294e-08,3.821718560110481e-05,1.51760331566986e-08,3.824681971319398e-05,1.631568918528761e-08,3.823289135865397e-05,1.653802976302084e-08,3.81544256144889e-05,1.568581075756207e-08,3.820653335108864e-05,1.432990893679033e-08,3.821982476882041e-05,1.372061621665785e-08,3.823107006698543e-05,1.391089337794055e-08,3.823668229275405e-05,1.464024785203887e-08,3.823192303923822e-05,1.632760032696748e-08,3.823251386118298e-05,1.695728550147005e-08,3.830028450027568e-05,1.614305051571369e-08,3.82015511917871e-05,1.433242093758567e-08,3.821957031705881e-05,1.41062534378024e-08,3.822469272403585e-05,1.468687590462609e-08,3.823579675229014e-05,1.389034015304848e-08,3.822723503294853e-05,1.650414139114623e-08,3.821765876025737e-05,1.65911333312849e-08,3.81556942340139e-05,1.617487447295515e-08,3.820333638998837e-05,1.515817851786241e-08,3.821950720315659e-05,1.332243030999702e-08,3.822490062836767e-05,1.350236655011283e-08,3.821935145546697e-05,1.394097485429001e-08,3.822716243587616e-05,1.615838272359871e-08,3.82393815319747e-05,1.584069322558566e-08,3.815609217151339e-05,1.582139071190183e-08,3.825099557633187e-05,1.44027243323461e-08,3.821944048909104e-05,1.336031709467414e-08,3.822507596412967e-05,1.313959668378818e-08,3.823600051693389e-05,1.400371706094607e-08,3.822805311365305e-05,1.582779266321961e-08,3.82152656810391e-05,1.550710780251186e-08,3.829905148225329e-05,1.54852279889435e-08,3.820524274977223e-05,1.486536893465485e-08,3.823600681694156e-05,1.381811672298971e-08,3.823020901829931e-05,1.399736281676805e-08,3.823538816665e-05
1.328032833901312e-08,3.822695656315393e-05,1.53137981008147e-08,3.823475251572538e-05,1.501795279073483e-08,3.816120253906282e-05,1.519725785300673e-08,3.820204652300321e-05,1.354716791373077e-08,3.824012737669468e-05,1.228120010860602e-08,3.823213935255035e-05,1.244617346691107e-08,3.823979851581003e-05,1.48208384935813e-08,3.821850675629836e-05,1.552230639711542e-08,3.823453336313693e-05,1.580322088279468e-08,3.816182496064341e-05,1.454530803078497e-08,3.824775248569772e-05,1.427755155415074e-08,3.82405002347203e-05,1.297147205937192e-08,3.823086117213519e-05,1.317044231530294e-08,3.82380154418138e-05,1.55760331566986e-08,3.820935892002433e-05,1.671568918528761e-08,3.822262149241186e-05,1.693802976302084e-08,3.830104221953623e-05,1.608581075756207e-08,3.824892755765304e-05,1.472990893679033e-08,3.823560325360004e-05,1.412061621665785e-08,3.822437401177354e-05,1.431089337794055e-08,3.821896952156925e-05,1.504024785203887e-08,3.822239522765073e-05,1.672760032696748e-08,3.822299905419793e-05,1.735728550147005e-08,3.815513424823142e-05,1.654305051571369e-08,3.825387670397235e-05,1.473242093758567e-08,3.823585571723964e-05,1.45062534378024e-08,3.823074168677343e-05,1.508687590462609e-08,3.821983831702597e-05,1.429034015304848e-08,3.822695504979807e-05,1.690414139114623e-08,3.823778792583042e-05,1.69911333312849e-08,3.829976786910763e-05,1.657487447295515e-08,3.825209169912144e-05,1.555817851786241e-08,3.823592022084685e-05,1.372243030999702e-08,3.823052809266964e-05,1.390236655011283e-08,3.823589032465383e-05,1.434097485429001e-08,3.822703368400476e-05,1.655838272359871e-08,3.821604905867574e-05,1.624069322558566e-08,3.829936971494508e-05,1.622139071190183e-08,3.820445337975325e-05,1.48027243323461e-08,3.823598419600573e-05,1.376031709467414e-08,3.823035340793955e-05,1.353959668378818e-08,3.821962578822006e-05,1.440371706094607e-08,3.822616186717724e-05,1.622779266321961e-08,3.824017960758854e-05,1.590710780251186e-08,3.815636922250889e-05,1.58852279889435e-08,3.825018454660951e-05,1.526536893465485e-08,3.821944402441927e-05,1.421811672298971e-08,3.822523352740475e-05,1.439736281676805e-08,3.822023200700676e-05
1.368032833901312e-08,3.822830362727423e-05,1.57137981008147e-08,3.822076691458203e-05,1.541795279073483e-08,3.829421168605976e-05,1.559725785300673e-08,3.825337957039364e-05,1.394716791373077e-08,3.821529789924908e-05,1.268120010860602e-08,3.822328562425263e-05,1.284617346691107e-08,3.821592626110872e-05,1.522083849358129e-08,3.823640981741709e-05,1.592230639711542e-08,3.82209865638402e-05,1.620322088279468e-08,3.829359005302189e-05,1.494530803078497e-08,3.820765837481648e-05,1.467755155415074e-08,3.821492113510491e-05,1.337147205937192e-08,3.822457262019606e-05,1.357044231530294e-08,3.821766482800642e-05,1.59760331566986e-08,3.824536004544037e-05,1.711568918528761e-08,3.823274405016662e-05,1.733802976302084e-08,3.8154372795507e-05,1.648581075756207e-08,3.820648967319055e-05,1.512990893679033e-08,3.821984426489202e-05,1.452061621665785e-08,3.823106036342043e-05,1.471089337794055e-08,3.823625482860865e-05,1.544024785203887e-08,3.823412123691087e-05,1.712760032696748e-08,3.82323664151742e-05,1.775728550147005e-08,3.830032864975407e-05,1.694305051571369e-08,3.820157169482243e-05,1.513242093758567e-08,3.821959360783536e-05,1.49062534378024e-08,3.822469814027342e-05,1.548687590462609e-08,3.823540536271484e-05,1.469034015304848e-08,3.822968613064946e-05,1.730414139114623e-08,3.821764194841264e-05,1.73911333312849e-08,3.815565271077734e-05,1.697487447295515e-08,3.820335642563235e-05,1.595817851786241e-08,3.821952784389171e-05,1.412243030999702e-08,3.822491603690413e-05,1.430236655011283e-08,3.8219742079289e-05,1.474097485429001e-08,3.822960169869672e-05,1.695838272359871e-08,3.823939606877012e-05,1.664069322558566e-08,3.815605105575893e-05,1.662139071190183e-08,3.825097486072621e-05,1.52027243323461e-08,3.821946635310546e-05,1.416031709467414e-08,3.822508995474436e-05,1.393959668378818e-08,3.823562222465485e-05,1.480371706094607e-08,3.823045515377171e-05,1.662779266321961e-08,3.821525157765786e-05,1.630710780251186e-08,3.82990917417601e-05,1.62852279889435e-08,3.820526424085517e-05,1.566536893465485e-08,3.823598273768209e-05,1.461811672298971e-08,3.823020331756818e-05,1.479736281676805e-08,3.823502554862579e-05
