/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
7.046563522066844e-10,1.1,1.956744742979789e-09,1.1,1.625997642861841e-09,1.1,1.871260770975992e-09,1.1,1.424245893856384e-09,1.1,7.303027312815464e-10,1.1,7.676360754507885e-10,1.1,7.046563522066977e-10,1.1,1.956744742979793e-09,1.1,1.625997642861822e-09,1.1,1.871260770975967e-09,1.1,1.424245893856372e-09,1.1,7.303027312815274e-10,1.1,7.676360754508049e-10,1.1,7.046563522066055e-10,1.1,1.956744742979789e-09,1.1,1.625997642861841e-09,1.1,1.871260770975992e-09,1.1,1.424245893856384e-09,1.1,7.303027312815464e-10,1.1,7.676360754507885e-10,1.1,7.046563522066977e-10,1.1,1.956744742979793e-09,1.1,1.625997642861822e-09,1.1,1.871260770975967e-09,1.1,1.424245893856372e-09,1.1,7.303027312815274e-10,1.1,7.676360754508049e-10,1.1,7.046563522066055e-10,1.1,1.956744742979789e-09,1.1,1.625997642861841e-09,1.1,1.871260770975992e-09,1.1,1.424245893856384e-09,1.1,7.303027312815464e-10,1.1,7.676360754507885e-10,1.1,7.046563522066977e-10,1.1,1.956744742979793e-09,1.1,1.625997642861822e-09,1.1,1.871260770975967e-09,1.1,1.424245893856372e-09,1.1,7.303027312815274e-10,1.1,7.676360754508049e-10,1.1,7.046563522066055e-10,1.1,1.956744742979789e-09,1.1,1.625997642861841e-09,1.1,1.871260770975992e-09,1.1,1.424245893856384e-09,1.1,7.303027312815464e-10,1.1,7.676360754507885e-10,1.1
9.589232737653958e-10,1.1,2.356744742979789e-09,1.1,2.025997642861842e-09,1.1,2.271260770975992e-09,1.1,1.824245893856384e-09,1.1,9.625170418359939e-10,1.1,9.368061560890229e-10,1.1,9.589232737654433e-10,1.1,2.356744742979793e-09,1.1,2.025997642861822e-09,1.1,2.271260770975967e-09,1.1,1.824245893856372e-09,1.1,9.625170418359695e-10,1.1,9.368061560890426e-10,1.1,9.589232737653221e-10,1.1,2.356744742979789e-09,1.1,2.025997642861842e-09,1.1,2.271260770975992e-09,1.1,1.824245893856384e-09,1.1,9.625170418359939e-10,1.1,9.368061560890229e-10,1.1,9.589232737654433e-10,1.1,2.356744742979793e-09,1.1,2.025997642861822e-09,1.1,2.271260770975967e-09,1.1,1.824245893856372e-09,1.1,9.625170418359695e-10,1.1,9.368061560890426e-10,1.1,9.589232737653221e-10,1.1,2.356744742979789e-09,1.1,2.025997642861842e-09,1.1,2.271260770975992e-09,1.1,1.824245893856384e-09,1.1,9.625170418359939e-10,1.1,9.368061560890229e-10,1.1,9.589232737654433e-10,1.1,2.356744742979793e-09,1.1,2.025997642861822e-09,1.1,2.271260770975967e-09,1.1,1.824245893856372e-09,1.1,9.625170418359695e-10,1.1,9.368061560890426e-10,1.1,9.589232737653221e-10,1.1,2.356744742979789e-09,1.1,2.025997642861842e-09,1.1,2.271260770975992e-09,1.1,1.824245893856384e-09,1.1,9.625170418359939e-10,1.1,9.368061560890229e-10,1.1
1.312826995183996e-09,1.1,2.756744742979789e-09,1.1,2.425997642861841e-09,1.1,2.671260770975992e-09,1.1,2.224245893856384e-09,1.1,1.282570551268803e-09,1.1,1.206524346073141e-09,1.1,1.312826995184021e-09,1.1,2.756744742979793e-09,1.1,2.425997642861822e-09,1.1,2.671260770975966e-09,1.1,2.224245893856372e-09,1.1,1.282570551268809e-09,1.1,1.206524346073184e-09,1.1,1.312826995183856e-09,1.1,2.756744742979789e-09,1.1,2.425997642861841e-09,1.1,2.671260770975992e-09,1.1,2.224245893856384e-09,1.1,1.282570551268803e-09,1.1,1.206524346073141e-09,1.1,1.312826995184021e-09,1.1,2.756744742979793e-09,1.1,2.425997642861822e-09,1.1,2.671260770975966e-09,1.1,2.224245893856372e-09,1.1,1.282570551268809e-09,1.1,1.206524346073184e-09,1.1,1.312826995183856e-09,1.1,2.756744742979789e-09,1.1,2.425997642861841e-09,1.1,2.671260770975992e-09,1.1,2.224245893856384e-09,1.1,1.282570551268803e-09,1.1,1.206524346073141e-09,1.1,1.312826995184021e-09,1.1,2.756744742979793e-09,1.1,2.425997642861822e-09,1.1,2.671260770975966e-09,1.1,2.224245893856372e-09,1.1,1.282570551268809e-09,1.1,1.206524346073184e-09,1.1,1.312826995183856e-09,1.1,2.756744742979789e-09,1.1,2.425997642861841e-09,1.1,2.671260770975992e-09,1.1,2.224245893856384e-09,1.1,1.282570551268803e-09,1.1,1.206524346073141e-09,1.1
1.712826995183996e-09,1.1,3.156744742979789e-09,1.1,2.825997642861841e-09,1.1,3.071260770975992e-09,1.1,2.624245893856384e-09,1.1,1.682570551268803e-09,1.1,1.598131941743389e-09,1.1,1.712826995184021e-09,1.1,3.156744742979792e-09,1.1,2.825997642861822e-09,1.1,3.071260770975966e-09,1.1,2.624245893856372e-09,1.1,1.682570551268809e-09,1.1,1.598131941743346e-09,1.1,1.712826995183857e-09,1.1,3.156744742979789e-09,1.1,2.825997642861841e-09,1.1,3.071260770975992e-09,1.1,2.624245893856384e-09,1.1,1.682570551268803e-09,1.1,1.598131941743389e-09,1.1,1.712826995184021e-09,1.1,3.156744742979792e-09,1.1,2.825997642861822e-09,1.1,3.071260770975966e-09,1.1,2.624245893856372e-09,1.1,1.682570551268809e-09,1.1,1.598131941743346e-09,1.1,1.712826995183857e-09,1.1,3.156744742979789e-09,1.1,2.825997642861841e-09,1.1,3.071260770975992e-09,1.1,2.624245893856384e-09,1.1,1.682570551268803e-09,1.1,1.598131941743389e-09,1.1,1.712826995184021e-09,1.1,3.156744742979792e-09,1.1,2.825997642861822e-09,1.1,3.071260770975966e-09,1.1,2.624245893856372e-09,1.1,1.682570551268809e-09,1.1,1.598131941743346e-09,1.1,1.712826995183857e-09,1.1,3.156744742979789e-09,1.1,2.825997642861841e-09,1.1,3.071260770975992e-09,1.1,2.624245893856384e-09,1.1,1.682570551268803e-09,1.1,1.598131941743389e-09,1.1
2.112826995183996e-09,1.1,3.556744742979789e-09,1.1,3.225997642861841e-09,1.1,3.471260770975992e-09,1.1,3.024245893856384e-09,1.1,2.082570551268803e-09,1.1,1.998131941743389e-09,1.1,2.112826995184021e-09,1.1,3.556744742979792e-09,1.1,3.225997642861822e-09,1.1,3.471260770975966e-09,1.1,3.024245893856372e-09,1.1,2.082570551268809e-09,1.1,1.998131941743346e-09,1.1,2.112826995183857e-09,1.1,3.556744742979789e-09,1.1,3.225997642861841e-09,1.1,3.471260770975992e-09,1.1,3.024245893856384e-09,1.1,2.082570551268803e-09,1.1,1.998131941743389e-09,1.1,2.112826995184021e-09,1.1,3.556744742979792e-09,1.1,3.225997642861822e-09,1.1,3.471260770975966e-09,1.1,3.024245893856372e-09,1.1,2.082570551268809e-09,1.1,1.998131941743346e-09,1.1,2.112826995183857e-09,1.1,3.556744742979789e-09,1.1,3.225997642861841e-09,1.1,3.471260770975992e-09,1.1,3.024245893856384e-09,1.1,2.082570551268803e-09,1.1,1.998131941743389e-09,1.1,2.112826995184021e-09,1.1,3.556744742979792e-09,1.1,3.225997642861822e-09,1.1,3.471260770975966e-09,1.1,3.024245893856372e-09,1.1,2.082570551268809e-09,1.1,1.998131941743346e-09,1.1,2.112826995183857e-09,1.1,3.556744742979789e-09,1.1,3.225997642861841e-09,1.1,3.471260770975992e-09,1.1,3.024245893856384e-09,1.1,2.082570551268803e-09,1.1,1.998131941743389e-09,1.1
2.512826995183996e-09,1.1,3.956744742979788e-09,1.1,3.625997642861841e-09,1.1,3.871260770975992e-09,1.1,3.424245893856384e-09,1.1,2.482570551268803e-09,1.1,2.398131941743388e-09,1.1,2.512826995184021e-09,1.1,3.956744742979793e-09,1.1,3.625997642861822e-09,1.1,3.871260770975966e-09,1.1,3.424245893856372e-09,1.1,2.482570551268809e-09,1.1,2.398131941743346e-09,1.1,2.512826995183856e-09,1.1,3.956744742979788e-09,1.1,3.625997642861841e-09,1.1,3.871260770975992e-09,1.1,3.424245893856384e-09,1.1,2.482570551268803e-09,1.1,2.398131941743388e-09,1.1,2.512826995184021e-09,1.1,3.956744742979793e-09,1.1,3.625997642861822e-09,1.1,3.871260770975966e-09,1.1,3.424245893856372e-09,1.1,2.482570551268809e-09,1.1,2.398131941743346e-09,1.1,2.512826995183856e-09,1.1,3.956744742979788e-09,1.1,3.625997642861841e-09,1.1,3.871260770975992e-09,1.1,3.424245893856384e-09,1.1,2.482570551268803e-09,1.1,2.398131941743388e-09,1.1,2.512826995184021e-09,1.1,3.956744742979793e-09,1.1,3.625997642861822e-09,1.1,3.871260770975966e-09,1.1,3.424245893856372e-09,1.1,2.482570551268809e-09,1.1,2.398131941743346e-09,1.1,2.512826995183856e-09,1.1,3.956744742979788e-09,1.1,3.625997642861841e-09,1.1,3.871260770975992e-09,1.1,3.424245893856384e-09,1.1,2.482570551268803e-09,1.1,2.398131941743388e-09,1.1
2.912826995183996e-09,1.1,4.356744742979789e-09,1.1,4.025997642861841e-09,1.1,4.271260770975992e-09,1.1,3.824245893856384e-09,1.1,2.882570551268802e-09,1.1,2.798131941743388e-09,1.1,2.912826995184021e-09,1.1,4.356744742979793e-09,1.1,4.025997642861822e-09,1.1,4.271260770975966e-09,1.1,3.824245893856371e-09,1.1,2.882570551268809e-09,1.1,2.798131941743346e-09,1.1,2.912826995183856e-09,1.1,4.356744742979789e-09,1.1,4.025997642861841e-09,1.1,4.271260770975992e-09,1.1,3.824245893856384e-09,1.1,2.882570551268802e-09,1.1,2.798131941743388e-09,1.1,2.912826995184021e-09,1.1,4.356744742979793e-09,1.1,4.025997642861822e-09,1.1,4.271260770975966e-09,1.1,3.824245893856371e-09,1.1,2.882570551268809e-09,1.1,2.798131941743346e-09,1.1,2.912826995183856e-09,1.1,4.356744742979789e-09,1.1,4.025997642861841e-09,1.1,4.271260770975992e-09,1.1,3.824245893856384e-09,1.1,2.882570551268802e-09,1.1,2.798131941743388e-09,1.1,2.912826995184021e-09,1.1,4.356744742979793e-09,1.1,4.025997642861822e-09,1.1,4.271260770975966e-09,1.1,3.824245893856371e-09,1.1,2.882570551268809e-09,1.1,2.798131941743346e-09,1.1,2.912826995183856e-09,1.1,4.356744742979789e-09,1.1,4.025997642861841e-09,1.1,4.271260770975992e-09,1.1,3.824245893856384e-09,1.1,2.882570551268802e-09,1.1,2.798131941743388e-09,1.1
3.312826995183996e-09,1.1,4.756744742979789e-09,1.1,4.425997642861841e-09,1.1,4.671260770975992e-09,1.1,4.224245893856384e-09,1.1,3.282570551268802e-09,1.1,3.198131941743388e-09,1.1,3.31282699518402e-09,1.1,4.756744742979793e-09,1.1,4.425997642861822e-09,1.1,4.671260770975967e-09,1.1,4.224245893856372e-09,1.1,3.282570551268809e-09,1.1,3.198131941743346e-09,1.1,3.312826995183856e-09,1.1,4.756744742979789e-09,1.1,4.425997642861841e-09,1.1,4.671260770975992e-09,1.1,4.224245893856384e-09,1.1,3.282570551268802e-09,1.1,3.198131941743388e-09,1.1,3.31282699518402e-09,1.1,4.756744742979793e-09,1.1,4.425997642861822e-09,1.1,4.671260770975967e-09,1.1,4.224245893856372e-09,1.1,3.282570551268809e-09,1.1,3.198131941743346e-09,1.1,3.312826995183856e-09,1.1,4.756744742979789e-09,1.1,4.425997642861841e-09,1.1,4.671260770975992e-09,1.1,4.224245893856384e-09,1.1,3.282570551268802e-09,1.1,3.198131941743388e-09,1.1,3.31282699518402e-09,1.1,4.756744742979793e-09,1.1,4.425997642861822e-09,1.1,4.671260770975967e-09,1.1,4.224245893856372e-09,1.1,3.282570551268809e-09,1.1,3.198131941743346e-09,1.1,3.312826995183856e-09,1.1,4.756744742979789e-09,1.1,4.425997642861841e-09,1.1,4.671260770975992e-09,1.1,4.224245893856384e-09,1.1,3.282570551268802e-09,1.1,3.198131941743388e-09,1.1
3.712826995183995e-09,1.1,5.156744742979789e-09,1.1,4.825997642861841e-09,1.1,5.071260770975993e-09,1.1,4.624245893856384e-09,1.1,3.682570551268802e-09,1.1,3.598131941743388e-09,1.1,3.71282699518402e-09,1.1,5.156744742979793e-09,1.1,4.825997642861822e-09,1.1,5.071260770975967e-09,1.1,4.624245893856372e-09,1.1,3.682570551268808e-09,1.1,3.598131941743345e-09,1.1,3.712826995183856e-09,1.1,5.156744742979789e-09,1.1,4.825997642861841e-09,1.1,5.071260770975993e-09,1.1,4.624245893856384e-09,1.1,3.682570551268802e-09,1.1,3.598131941743388e-09,1.1,3.71282699518402e-09,1.1,5.156744742979793e-09,1.1,4.825997642861822e-09,1.1,5.071260770975967e-09,1.1,4.624245893856372e-09,1.1,3.682570551268808e-09,1.1,3.598131941743345e-09,1.1,3.712826995183856e-09,1.1,5.156744742979789e-09,1.1,4.825997642861841e-09,1.1,5.071260770975993e-09,1.1,4.624245893856384e-09,1.1,3.682570551268802e-09,1.1,3.598131941743388e-09,1.1,3.71282699518402e-09,1.1,5.156744742979793e-09,1.1,4.825997642861822e-09,1.1,5.071260770975967e-09,1.1,4.624245893856372e-09,1.1,3.682570551268808e-09,1.1,3.598131941743345e-09,1.1,3.712826995183856e-09,1.1,5.156744742979789e-09,1.1,4.825997642861841e-09,1.1,5.071260770975993e-09,1.1,4.624245893856384e-09,1.1,3.682570551268802e-09,1.1,3.598131941743388e-09,1.1
4.112826995183995e-09,1.1,5.55674474297979e-09,1.1,5.225997642861842e-09,1.1,5.471260770975993e-09,1.1,5.024245893856385e-09,1.1,4.082570551268802e-09,1.1,3.998131941743388e-09,1.1,4.11282699518402e-09,1.1,5.556744742979794e-09,1.1,5.225997642861823e-09,1.1,5.471260770975967e-09,1.1,5.024245893856372e-09,1.1,4.082570551268809e-09,1.1,3.998131941743346e-09,1.1,4.112826995183856e-09,1.1,5.55674474297979e-09,1.1,5.225997642861842e-09,1.1,5.471260770975993e-09,1.1,5.024245893856385e-09,1.1,4.082570551268802e-09,1.1,3.998131941743388e-09,1.1,4.11282699518402e-09,1.1,5.556744742979794e-09,1.1,5.225997642861823e-09,1.1,5.471260770975967e-09,1.1,5.024245893856372e-09,1.1,4.082570551268809e-09,1.1,3.998131941743346e-09,1.1,4.112826995183856e-09,1.1,5.55674474297979e-09,1.1,5.225997642861842e-09,1.1,5.471260770975993e-09,1.1,5.024245893856385e-09,1.1,4.082570551268802e-09,1.1,3.998131941743388e-09,1.1,4.11282699518402e-09,1.1,5.556744742979794e-09,1.1,5.225997642861823e-09,1.1,5.471260770975967e-09,1.1,5.024245893856372e-09,1.1,4.082570551268809e-09,1.1,3.998131941743346e-09,1.1,4.112826995183856e-09,1.1,5.55674474297979e-09,1.1,5.225997642861842e-09,1.1,5.471260770975993e-09,1.1,5.024245893856385e-09,1.1,4.082570551268802e-09,1.1,3.998131941743388e-09,1.1
4.512826995183996e-09,1.1,5.95674474297979e-09,1.1,5.625997642861842e-09,1.1,5.871260770975993e-09,1.1,5.424245893856385e-09,1.1,4.482570551268802e-09,1.1,4.398131941743388e-09,1.1,4.51282699518402e-09,1.1,5.956744742979794e-09,1.1,5.625997642861823e-09,1.1,5.871260770975967e-09,1.1,5.424245893856373e-09,1.1,4.482570551268809e-09,1.1,4.398131941743346e-09,1.1,4.512826995183857e-09,1.1,5.95674474297979e-09,1.1,5.625997642861842e-09,1.1,5.871260770975993e-09,1.1,5.424245893856385e-09,1.1,4.482570551268802e-09,1.1,4.398131941743388e-09,1.1,4.51282699518402e-09,1.1,5.956744742979794e-09,1.1,5.625997642861823e-09,1.1,5.871260770975967e-09,1.1,5.424245893856373e-09,1.1,4.482570551268809e-09,1.1,4.398131941743346e-09,1.1,4.512826995183857e-09,1.1,5.95674474297979e-09,1.1,5.625997642861842e-09,1.1,5.871260770975993e-09,1.1,5.424245893856385e-09,1.1,4.482570551268802e-09,1.1,4.398131941743388e-09,1.1,4.51282699518402e-09,1.1,5.956744742979794e-09,1.1,5.625997642861823e-09,1.1,5.871260770975967e-09,1.1,5.424245893856373e-09,1.1,4.482570551268809e-09,1.1,4.398131941743346e-09,1.1,4.512826995183857e-09,1.1,5.95674474297979e-09,1.1,5.625997642861842e-09,1.1,5.871260770975993e-09,1.1,5.424245893856385e-09,1.1,4.482570551268802e-09,1.1,4.398131941743388e-09,1.1
4.912826995183996e-09,1.1,6.35674474297979e-09,1.1,6.025997642861842e-09,1.1,6.271260770975993e-09,1.1,5.824245893856385e-09,1.1,4.882570551268803e-09,1.1,4.798131941743388e-09,1.1,4.912826995184021e-09,1.1,6.356744742979794e-09,1.1,6.025997642861823e-09,1.1,6.271260770975968e-09,1.1,5.824245893856373e-09,1.1,4.882570551268809e-09,1.1,4.798131941743346e-09,1.1,4.912826995183857e-09,1.1,6.35674474297979e-09,1.1,6.025997642861842e-09,1.1,6.271260770975993e-09,1.1,5.824245893856385e-09,1.1,4.882570551268803e-09,1.1,4.798131941743388e-09,1.1,4.912826995184021e-09,1.1,6.356744742979794e-09,1.1,6.025997642861823e-09,1.1,6.271260770975968e-09,1.1,5.824245893856373e-09,1.1,4.882570551268809e-09,1.1,4.798131941743346e-09,1.1,4.912826995183857e-09,1.1,6.35674474297979e-09,1.1,6.025997642861842e-09,1.1,6.271260770975993e-09,1.1,5.824245893856385e-09,1.1,4.882570551268803e-09,1.1,4.798131941743388e-09,1.1,4.912826995184021e-09,1.1,6.356744742979794e-09,1.1,6.025997642861823e-09,1.1,6.271260770975968e-09,1.1,5.824245893856373e-09,1.1,4.882570551268809e-09,1.1,4.798131941743346e-09,1.1,4.912826995183857e-09,1.1,6.35674474297979e-09,1.1,6.025997642861842e-09,1.1,6.271260770975993e-09,1.1,5.824245893856385e-09,1.1,4.882570551268803e-09,1.1,4.798131941743388e-09,1.1
5.312826995183996e-09,1.1,6.75674474297979e-09,1.1,6.425997642861842e-09,1.1,6.671260770975994e-09,1.1,6.224245893856385e-09,1.1,5.282570551268803e-09,1.1,5.198131941743389e-09,1.1,5.312826995184021e-09,1.1,6.756744742979794e-09,1.1,6.425997642861823e-09,1.1,6.671260770975968e-09,1.1,6.224245893856373e-09,1.1,5.28257055126881e-09,1.1,5.198131941743346e-09,1.1,5.312826995183857e-09,1.1,6.75674474297979e-09,1.1,6.425997642861842e-09,1.1,6.671260770975994e-09,1.1,6.224245893856385e-09,1.1,5.282570551268803e-09,1.1,5.198131941743389e-09,1.1,5.312826995184021e-09,1.1,6.756744742979794e-09,1.1,6.425997642861823e-09,1.1,6.671260770975968e-09,1.1,6.224245893856373e-09,1.1,5.28257055126881e-09,1.1,5.198131941743346e-09,1.1,5.312826995183857e-09,1.1,6.75674474297979e-09,1.1,6.425997642861842e-09,1.1,6.671260770975994e-09,1.1,6.224245893856385e-09,1.1,5.282570551268803e-09,1.1,5.198131941743389e-09,1.1,5.312826995184021e-09,1.1,6.756744742979794e-09,1.1,6.425997642861823e-09,1.1,6.671260770975968e-09,1.1,6.224245893856373e-09,1.1,5.28257055126881e-09,1.1,5.198131941743346e-09,1.1,5.312826995183857e-09,1.1,6.75674474297979e-09,1.1,6.425997642861842e-09,1.1,6.671260770975994e-09,1.1,6.224245893856385e-09,1.1,5.282570551268803e-09,1.1,5.198131941743389e-09,1.1
5.712826995183996e-09,1.1,7.156744742979791e-09,1.1,6.825997642861843e-09,1.1,7.071260770975994e-09,1.1,6.624245893856386e-09,1.1,5.682570551268803e-09,1.1,5.598131941743389e-09,1.1,5.712826995184021e-09,1.1,7.156744742979795e-09,1.1,6.825997642861824e-09,1.1,7.071260770975968e-09,1.1,6.624245893856373e-09,1.1,5.68257055126881e-09,1.1,5.598131941743347e-09,1.1,5.712826995183857e-09,1.1,7.156744742979791e-09,1.1,6.825997642861843e-09,1.1,7.071260770975994e-09,1.1,6.624245893856386e-09,1.1,5.682570551268803e-09,1.1,5.598131941743389e-09,1.1,5.712826995184021e-09,1.1,7.156744742979795e-09,1.1,6.825997642861824e-09,1.1,7.071260770975968e-09,1.1,6.624245893856373e-09,1.1,5.68257055126881e-09,1.1,5.598131941743347e-09,1.1,5.712826995183857e-09,1.1,7.156744742979791e-09,1.1,6.825997642861843e-09,1.1,7.071260770975994e-09,1.1,6.624245893856386e-09,1.1,5.682570551268803e-09,1.1,5.598131941743389e-09,1.1,5.712826995184021e-09,1.1,7.156744742979795e-09,1.1,6.825997642861824e-09,1.1,7.071260770975968e-09,1.1,6.624245893856373e-09,1.1,5.68257055126881e-09,1.1,5.598131941743347e-09,1.1,5.712826995183857e-09,1.1,7.156744742979791e-09,1.1,6.825997642861843e-09,1.1,7.071260770975994e-09,1.1,6.624245893856386e-09,1.1,5.682570551268803e-09,1.1,5.598131941743389e-09,1.1
6.112826995183997e-09,1.1,7.556744742979791e-09,1.1,7.225997642861843e-09,1.1,7.471260770975994e-09,1.1,7.024245893856386e-09,1.1,6.082570551268803e-09,1.1,5.998131941743389e-09,1.1,6.112826995184021e-09,1.1,7.556744742979794e-09,1.1,7.225997642861824e-09,1.1,7.471260770975968e-09,1.1,7.024245893856374e-09,1.1,6.08257055126881e-09,1.1,5.998131941743347e-09,1.1,6.112826995183858e-09,1.1,7.556744742979791e-09,1.1,7.225997642861843e-09,1.1,7.471260770975994e-09,1.1,7.024245893856386e-09,1.1,6.082570551268803e-09,1.1,5.998131941743389e-09,1.1,6.112826995184021e-09,1.1,7.556744742979794e-09,1.1,7.225997642861824e-09,1.1,7.471260770975968e-09,1.1,7.024245893856374e-09,1.1,6.08257055126881e-09,1.1,5.998131941743347e-09,1.1,6.112826995183858e-09,1.1,7.556744742979791e-09,1.1,7.225997642861843e-09,1.1,7.471260770975994e-09,1.1,7.024245893856386e-09,1.1,6.082570551268803e-09,1.1,5.998131941743389e-09,1.1,6.112826995184021e-09,1.1,7.556744742979794e-09,1.1,7.225997642861824e-09,1.1,7.471260770975968e-09,1.1,7.024245893856374e-09,1.1,6.08257055126881e-09,1.1,5.998131941743347e-09,1.1,6.112826995183858e-09,1.1,7.556744742979791e-09,1.1,7.225997642861843e-09,1.1,7.471260770975994e-09,1.1,7.024245893856386e-09,1.1,6.082570551268803e-09,1.1,5.998131941743389e-09,1.1
