/CO_output (tr=1.17378e-12,cload=3.65616e-16) X,/CO_output (tr=1.17378e-12,cload=3.65616e-16) Y,/CO_output (tr=1.17378e-12,cload=1.89304e-15) X,/CO_output (tr=1.17378e-12,cload=1.89304e-15) Y,/CO_output (tr=1.17378e-12,cload=3.78609e-15) X,/CO_output (tr=1.17378e-12,cload=3.78609e-15) Y,/CO_output (tr=1.17378e-12,cload=7.57217e-15) X,/CO_output (tr=1.17378e-12,cload=7.57217e-15) Y,/CO_output (tr=1.17378e-12,cload=1.51443e-14) X,/CO_output (tr=1.17378e-12,cload=1.51443e-14) Y,/CO_output (tr=1.17378e-12,cload=3.02887e-14) X,/CO_output (tr=1.17378e-12,cload=3.02887e-14) Y,/CO_output (tr=1.17378e-12,cload=6.05774e-14) X,/CO_output (tr=1.17378e-12,cload=6.05774e-14) Y,/CO_output (tr=4.72397e-12,cload=3.65616e-16) X,/CO_output (tr=4.72397e-12,cload=3.65616e-16) Y,/CO_output (tr=4.72397e-12,cload=1.89304e-15) X,/CO_output (tr=4.72397e-12,cload=1.89304e-15) Y,/CO_output (tr=4.72397e-12,cload=3.78609e-15) X,/CO_output (tr=4.72397e-12,cload=3.78609e-15) Y,/CO_output (tr=4.72397e-12,cload=7.57217e-15) X,/CO_output (tr=4.72397e-12,cload=7.57217e-15) Y,/CO_output (tr=4.72397e-12,cload=1.51443e-14) X,/CO_output (tr=4.72397e-12,cload=1.51443e-14) Y,/CO_output (tr=4.72397e-12,cload=3.02887e-14) X,/CO_output (tr=4.72397e-12,cload=3.02887e-14) Y,/CO_output (tr=4.72397e-12,cload=6.05774e-14) X,/CO_output (tr=4.72397e-12,cload=6.05774e-14) Y,/CO_output (tr=1.71859e-11,cload=3.65616e-16) X,/CO_output (tr=1.71859e-11,cload=3.65616e-16) Y,/CO_output (tr=1.71859e-11,cload=1.89304e-15) X,/CO_output (tr=1.71859e-11,cload=1.89304e-15) Y,/CO_output (tr=1.71859e-11,cload=3.78609e-15) X,/CO_output (tr=1.71859e-11,cload=3.78609e-15) Y,/CO_output (tr=1.71859e-11,cload=7.57217e-15) X,/CO_output (tr=1.71859e-11,cload=7.57217e-15) Y,/CO_output (tr=1.71859e-11,cload=1.51443e-14) X,/CO_output (tr=1.71859e-11,cload=1.51443e-14) Y,/CO_output (tr=1.71859e-11,cload=3.02887e-14) X,/CO_output (tr=1.71859e-11,cload=3.02887e-14) Y,/CO_output (tr=1.71859e-11,cload=6.05774e-14) X,/CO_output (tr=1.71859e-11,cload=6.05774e-14) Y,/CO_output (tr=4.09838e-11,cload=3.65616e-16) X,/CO_output (tr=4.09838e-11,cload=3.65616e-16) Y,/CO_output (tr=4.09838e-11,cload=1.89304e-15) X,/CO_output (tr=4.09838e-11,cload=1.89304e-15) Y,/CO_output (tr=4.09838e-11,cload=3.78609e-15) X,/CO_output (tr=4.09838e-11,cload=3.78609e-15) Y,/CO_output (tr=4.09838e-11,cload=7.57217e-15) X,/CO_output (tr=4.09838e-11,cload=7.57217e-15) Y,/CO_output (tr=4.09838e-11,cload=1.51443e-14) X,/CO_output (tr=4.09838e-11,cload=1.51443e-14) Y,/CO_output (tr=4.09838e-11,cload=3.02887e-14) X,/CO_output (tr=4.09838e-11,cload=3.02887e-14) Y,/CO_output (tr=4.09838e-11,cload=6.05774e-14) X,/CO_output (tr=4.09838e-11,cload=6.05774e-14) Y,/CO_output (tr=7.80596e-11,cload=3.65616e-16) X,/CO_output (tr=7.80596e-11,cload=3.65616e-16) Y,/CO_output (tr=7.80596e-11,cload=1.89304e-15) X,/CO_output (tr=7.80596e-11,cload=1.89304e-15) Y,/CO_output (tr=7.80596e-11,cload=3.78609e-15) X,/CO_output (tr=7.80596e-11,cload=3.78609e-15) Y,/CO_output (tr=7.80596e-11,cload=7.57217e-15) X,/CO_output (tr=7.80596e-11,cload=7.57217e-15) Y,/CO_output (tr=7.80596e-11,cload=1.51443e-14) X,/CO_output (tr=7.80596e-11,cload=1.51443e-14) Y,/CO_output (tr=7.80596e-11,cload=3.02887e-14) X,/CO_output (tr=7.80596e-11,cload=3.02887e-14) Y,/CO_output (tr=7.80596e-11,cload=6.05774e-14) X,/CO_output (tr=7.80596e-11,cload=6.05774e-14) Y,/CO_output (tr=1.30081e-10,cload=3.65616e-16) X,/CO_output (tr=1.30081e-10,cload=3.65616e-16) Y,/CO_output (tr=1.30081e-10,cload=1.89304e-15) X,/CO_output (tr=1.30081e-10,cload=1.89304e-15) Y,/CO_output (tr=1.30081e-10,cload=3.78609e-15) X,/CO_output (tr=1.30081e-10,cload=3.78609e-15) Y,/CO_output (tr=1.30081e-10,cload=7.57217e-15) X,/CO_output (tr=1.30081e-10,cload=7.57217e-15) Y,/CO_output (tr=1.30081e-10,cload=1.51443e-14) X,/CO_output (tr=1.30081e-10,cload=1.51443e-14) Y,/CO_output (tr=1.30081e-10,cload=3.02887e-14) X,/CO_output (tr=1.30081e-10,cload=3.02887e-14) Y,/CO_output (tr=1.30081e-10,cload=6.05774e-14) X,/CO_output (tr=1.30081e-10,cload=6.05774e-14) Y,/CO_output (tr=1.98535e-10,cload=3.65616e-16) X,/CO_output (tr=1.98535e-10,cload=3.65616e-16) Y,/CO_output (tr=1.98535e-10,cload=1.89304e-15) X,/CO_output (tr=1.98535e-10,cload=1.89304e-15) Y,/CO_output (tr=1.98535e-10,cload=3.78609e-15) X,/CO_output (tr=1.98535e-10,cload=3.78609e-15) Y,/CO_output (tr=1.98535e-10,cload=7.57217e-15) X,/CO_output (tr=1.98535e-10,cload=7.57217e-15) Y,/CO_output (tr=1.98535e-10,cload=1.51443e-14) X,/CO_output (tr=1.98535e-10,cload=1.51443e-14) Y,/CO_output (tr=1.98535e-10,cload=3.02887e-14) X,/CO_output (tr=1.98535e-10,cload=3.02887e-14) Y,/CO_output (tr=1.98535e-10,cload=6.05774e-14) X,/CO_output (tr=1.98535e-10,cload=6.05774e-14) Y
1.014759800883797e-08,4.188523885366728e-05,1.019292736057026e-08,3.986645327486202e-05,1.022509410276023e-08,3.971063485890844e-05,1.024059884284099e-08,3.934376764138147e-05,1.020052572596568e-08,4.023521762253986e-05,1.022308776840616e-08,0.0004528180416743743,1.030124561523335e-08,0.00547188797795061,1.033455639849501e-08,3.980783173065351e-05,1.054440958661457e-08,3.906708042471212e-05,1.054605733953503e-08,3.893372328228287e-05,1.067271727239015e-08,3.869973507558543e-05,1.040737820242708e-08,3.898690393321363e-05,1.041170186560218e-08,3.908990793567641e-05,1.048545274019511e-08,5.690512400005615e-05,1.061563432197235e-08,4.014813061138013e-05,1.168947649428421e-08,3.898884595825735e-05,1.175430635191548e-08,3.897777189751705e-05,1.133894236456134e-08,3.886595234880308e-05,1.075945542901932e-08,3.90354432827832e-05,1.050610169734118e-08,3.892875955807271e-05,1.065443812918072e-08,3.900118585038458e-05,1.15356568724225e-08,3.767046620712992e-05,1.210314588707259e-08,3.858764337967119e-05,1.17656623246203e-08,3.901896055009101e-05,1.133588564166031e-08,3.8890786357801e-05,1.077163645487047e-08,3.904293287567735e-05,1.05254989747404e-08,3.893360683410969e-05,1.067308493921403e-08,3.90145324948804e-05,1.155873583103388e-08,3.754350818807576e-05,1.333583259591857e-08,3.917415983414391e-05,1.299759492868627e-08,3.87328870931637e-05,1.25593167169668e-08,3.887722693458557e-05,1.136623621057605e-08,3.900778079069364e-05,1.085320028905369e-08,3.891696695189991e-05,1.080713221544263e-08,3.897629059369899e-05,1.160277457998406e-08,3.739665093564125e-05,1.25870757373607e-08,3.917776659401037e-05,1.304776248140449e-08,3.872276369081764e-05,1.260386232298671e-08,3.886933844499295e-05,1.220963535237245e-08,3.899600007131487e-05,1.114755946218217e-08,3.892946410456575e-05,1.119076285144365e-08,3.892356397811096e-05,1.092840915370497e-08,3.822550754812825e-05,1.145293183691079e-08,3.859676473667165e-05,1.191271616624051e-08,3.904762269362174e-05,1.226610744953379e-08,3.889900829665963e-05,1.227152275280316e-08,3.899594959779041e-05,1.153974882841883e-08,3.886267377439878e-05,1.092308549608232e-08,3.897736508075697e-05
1.018404079550186e-08,3.830451168583166e-05,1.024512340606931e-08,3.909677911420771e-05,1.028807283848205e-08,3.888987589331237e-05,1.030923875377195e-08,3.932814777780522e-05,1.022667783424457e-08,3.955241290248415e-05,1.025121938717761e-08,0.0001074827176735336,1.033787129110602e-08,0.001930702049900352,1.044045974525432e-08,3.830175878976917e-05,1.073076787504459e-08,3.882717143699011e-05,1.073126789727543e-08,3.896092842435278e-05,1.090250918853429e-08,3.918676725337319e-05,1.053107191342642e-08,3.902918592271803e-05,1.048603028010549e-08,3.900094947840569e-05,1.054938678374589e-08,4.072832007103646e-05,1.082394650158792e-08,3.772233293793247e-05,1.208947649428421e-08,3.87829738020444e-05,1.215430635191548e-08,3.879275676704014e-05,1.173894236456134e-08,3.891530130813565e-05,1.100358055568865e-08,3.880119932619099e-05,1.062057026287173e-08,3.90261109953062e-05,1.075710384789655e-08,3.897447959837858e-05,1.19356568724225e-08,4.010535744417824e-05,1.250314588707259e-08,3.917734309416605e-05,1.21656623246203e-08,3.875182244376966e-05,1.173588564166031e-08,3.889147904785709e-05,1.101054165135957e-08,3.879629389820503e-05,1.063703802049169e-08,3.902592520880915e-05,1.077368938259288e-08,3.897556015539693e-05,1.195873583103388e-08,4.023096030748067e-05,1.373583259591857e-08,3.858247592613902e-05,1.339759492868627e-08,3.90259421000278e-05,1.29593167169668e-08,3.888396983963057e-05,1.176623621057605e-08,3.877579769681543e-05,1.110070389013412e-08,3.892973450659554e-05,1.09431887586467e-08,3.890593789645238e-05,1.200277457998406e-08,4.037601238679695e-05,1.29870757373607e-08,3.858314679404979e-05,1.344776248140449e-08,3.903605220722001e-05,1.300386232298671e-08,3.88918939675287e-05,1.260963535237245e-08,3.876972322466853e-05,1.14777443506415e-08,3.886177376539356e-05,1.152391588420959e-08,3.887641889916802e-05,1.118558746858297e-08,3.961053209802793e-05,1.185293183691079e-08,3.918580004801767e-05,1.231271616624051e-08,3.872335215788871e-05,1.266610744953379e-08,3.88663958201373e-05,1.267152275280316e-08,3.876986537806999e-05,1.193974882841883e-08,3.892394418121101e-05,1.105698154090869e-08,3.890759820702722e-05
1.023366627087744e-08,4.078667740762993e-05,1.031658602153204e-08,3.934004474267029e-05,1.037415765919463e-08,3.935243165637473e-05,1.04007118050206e-08,3.889137412575456e-05,1.026131250383121e-08,3.938578482964794e-05,1.028237759789641e-08,4.757009268450182e-05,1.03840192952569e-08,0.0004967726811385439,1.058783477436544e-08,3.965973780908389e-05,1.099054153596579e-08,3.900818234750184e-05,1.098870763639029e-08,3.88758222473087e-05,1.122317326160777e-08,3.863461590700077e-05,1.069784468655309e-08,3.888128686822871e-05,1.059700921707718e-08,3.896339152452366e-05,1.06257795484762e-08,3.903394460620924e-05,1.11130108771024e-08,4.009931651377638e-05,1.248947649428421e-08,3.898237867608775e-05,1.255430635191548e-08,3.897216094062895e-05,1.213894236456134e-08,3.885548443556881e-05,1.134348773374716e-08,3.900114206852306e-05,1.080921835598004e-08,3.891165972675103e-05,1.089851881703729e-08,3.890139178998204e-05,1.23356568724225e-08,3.766286699809859e-05,1.290314588707259e-08,3.85836272717775e-05,1.25656623246203e-08,3.901315457027357e-05,1.213588564166031e-08,3.887975212360808e-05,1.134239790498902e-08,3.900773739639578e-05,1.082229580044495e-08,3.891556753362637e-05,1.091152125813999e-08,3.890450481494562e-05,1.235873583103388e-08,3.753899855735043e-05,1.413583259591857e-08,3.917297581968384e-05,1.379759492868627e-08,3.873107173828353e-05,1.33593167169668e-08,3.887477608615207e-05,1.216623621057605e-08,3.899606497386834e-05,1.143316667324264e-08,3.8861047765176e-05,1.11446737750347e-08,3.892360771938616e-05,1.240277457998406e-08,3.739584094348495e-05,1.33870757373607e-08,3.91752397864714e-05,1.384776248140449e-08,3.872096641359692e-05,1.340386232298671e-08,3.886689960824516e-05,1.300963535237245e-08,3.899182947014455e-05,1.18777443506415e-08,3.892459157306283e-05,1.192391588420959e-08,3.890415984678348e-05,1.154152773907455e-08,3.819014266564376e-05,1.225293183691079e-08,3.858552607875698e-05,1.271271616624051e-08,3.904168528595968e-05,1.306610744953379e-08,3.889487141672517e-05,1.307152275280316e-08,3.899173252029011e-05,1.233974882841883e-08,3.884174490317054e-05,1.125439699846371e-08,3.892356312387628e-05
1.030183999320711e-08,3.771948977183136e-05,1.04152190809272e-08,3.880901423997408e-05,1.049263835341298e-08,3.868634331201409e-05,1.052637694052381e-08,3.919198381604191e-05,1.031054581385115e-08,3.910424736403188e-05,1.031811458210437e-08,3.992729744818484e-05,1.04372712340103e-08,0.0001187229990595121,1.079199884558212e-08,3.821412038329372e-05,1.13510012491064e-08,3.879183096485077e-05,1.134769368046618e-08,3.892481839307192e-05,1.162317326160777e-08,3.916957942911664e-05,1.092639179327811e-08,3.896588340409061e-05,1.078448123870146e-08,3.892414852302247e-05,1.072419323213827e-08,3.898759119240842e-05,1.15130108771024e-08,3.769298879672534e-05,1.288947649428421e-08,3.877910980010036e-05,1.295430635191548e-08,3.878877709556052e-05,1.253894236456134e-08,3.890918505560629e-05,1.174348773374716e-08,3.878086659873894e-05,1.10641266021843e-08,3.8931418219556e-05,1.111022179012661e-08,3.892342743911142e-05,1.27356568724225e-08,4.00999209087384e-05,1.330314588707259e-08,3.917478832835815e-05,1.29656623246203e-08,3.874789357042178e-05,1.253588564166032e-08,3.888527618777573e-05,1.174239790498902e-08,3.877527676480793e-05,1.107200487110152e-08,3.893009522802139e-05,1.111637361654658e-08,3.89237901563158e-05,1.275873583103388e-08,4.022225513644114e-05,1.453583259591857e-08,3.858161089340887e-05,1.419759492868627e-08,3.902495917686438e-05,1.37593167169668e-08,3.888216899274768e-05,1.256623621057605e-08,3.8769537388168e-05,1.183316667324264e-08,3.892503407061207e-05,1.148300256169583e-08,3.887573134270386e-05,1.280277457998406e-08,4.036355371322595e-05,1.37870757373607e-08,3.858135493633292e-05,1.42477624814045e-08,3.903504607150607e-05,1.380386232298671e-08,3.889005104013558e-05,1.340963535237245e-08,3.87673554222639e-05,1.22777443506415e-08,3.884096823342685e-05,1.232391588420959e-08,3.886659275022079e-05,1.194152773907455e-08,3.959117482738477e-05,1.265293183691079e-08,3.917948558831924e-05,1.311271616624051e-08,3.87194358197614e-05,1.346610744953379e-08,3.886396026492512e-05,1.347152275280316e-08,3.876749396386666e-05,1.273974882841883e-08,3.892670738842923e-05,1.15834099800788e-08,3.887693770320089e-05
1.039724968305402e-08,4.046433445550676e-05,1.055382847431162e-08,3.917462999505198e-05,1.065889284249102e-08,3.923510416539126e-05,1.069877408710043e-08,3.873535660526528e-05,1.038777092320456e-08,3.911804287973461e-05,1.036183374495555e-08,3.918260429908027e-05,1.049523871500758e-08,4.984290661547941e-05,1.107619342077769e-08,3.960938456393744e-05,1.17510012491064e-08,3.898852628987178e-05,1.174769368046618e-08,3.885635752744925e-05,1.202317326160777e-08,3.861472800138651e-05,1.124270340011798e-08,3.884280222979619e-05,1.103666072389583e-08,3.890873712195402e-05,1.085809640452813e-08,3.889978897517579e-05,1.19130108771024e-08,4.00829738986008e-05,1.328947649428421e-08,3.897974479747107e-05,1.335430635191548e-08,3.897007803606752e-05,1.293894236456134e-08,3.885181758948714e-05,1.214348773374716e-08,3.89902723816773e-05,1.140816089546202e-08,3.885707576994248e-05,1.146236162431035e-08,3.887305579993164e-05,1.31356568724225e-08,3.766037069253895e-05,1.370314588707259e-08,3.858188606638505e-05,1.33656623246203e-08,3.901094027592705e-05,1.293588564166032e-08,3.887585918164128e-05,1.214239790498902e-08,3.899633629899815e-05,1.140892878585656e-08,3.885974857274244e-05,1.146035841418339e-08,3.887469149065218e-05,1.315873583103388e-08,3.753960538658904e-05,1.493583259591857e-08,3.917236161570281e-05,1.459759492868627e-08,3.873010395782141e-05,1.41593167169668e-08,3.887367273226802e-05,1.296623621057605e-08,3.8991955648311e-05,1.223316667324264e-08,3.884037402132198e-05,1.188300256169583e-08,3.890440658755165e-05,1.320277457998406e-08,3.7400084186199e-05,1.41870757373607e-08,3.917406985325755e-05,1.46477624814045e-08,3.872001912317506e-05,1.420386232298671e-08,3.8865816638356e-05,1.380963535237245e-08,3.898989663166474e-05,1.26777443506415e-08,3.892739323840699e-05,1.272391588420959e-08,3.889802271183993e-05,1.234152773907455e-08,3.817939014057379e-05,1.305293183691079e-08,3.858142006911238e-05,1.351271616624051e-08,3.903938664932972e-05,1.386610744953379e-08,3.889300007069946e-05,1.387152275280316e-08,3.898977707483781e-05,1.313974882841883e-08,3.883076849188218e-05,1.19834099800788e-08,3.890399545474826e-05
1.053000565381369e-08,3.754028485882343e-05,1.074669090597362e-08,3.871305723151865e-05,1.089175360467647e-08,3.861569509181195e-05,1.094211847156807e-08,3.914195807063469e-05,1.050735234418372e-08,3.892036988099268e-05,1.041886797538423e-08,3.909659045403791e-05,1.056183590391507e-08,3.987811471036593e-05,1.147150226471018e-08,3.818272738784079e-05,1.21510012491064e-08,3.878194186084276e-05,1.214769368046618e-08,3.891406785905569e-05,1.242317326160777e-08,3.913841832674825e-05,1.164270340011798e-08,3.894244796170633e-05,1.137879669146178e-08,3.889189953151327e-05,1.105597741064032e-08,3.893230943722316e-05,1.23130108771024e-08,3.768532721131559e-05,1.368947649428421e-08,3.877748843944651e-05,1.375430635191548e-08,3.878685942676428e-05,1.333894236456134e-08,3.890667432679092e-05,1.254348773374716e-08,3.877479946615576e-05,1.180816089546202e-08,3.892784939540425e-05,1.186236162431035e-08,3.890583106627798e-05,1.35356568724225e-08,4.009733607415035e-05,1.410314588707259e-08,3.917358127807274e-05,1.37656623246203e-08,3.874605610354179e-05,1.333588564166032e-08,3.888280004834935e-05,1.254239790498902e-08,3.87690765737288e-05,1.180892878585656e-08,3.892598072572115e-05,1.186035841418339e-08,3.890488831513114e-05,1.355873583103388e-08,4.02165311773166e-05,1.533583259591857e-08,3.858117665074357e-05,1.499759492868627e-08,3.902452263616446e-05,1.45593167169668e-08,3.888124336172224e-05,1.336623621057605e-08,3.876717343462809e-05,1.263316667324264e-08,3.892788650124003e-05,1.228300256169583e-08,3.886615984289929e-05,1.360277457998406e-08,4.035419696150041e-05,1.45870757373607e-08,3.858047400908379e-05,1.50477624814045e-08,3.903458654729632e-05,1.460386232298671e-08,3.888909336001481e-05,1.420963535237245e-08,3.876635745415382e-05,1.307774435064151e-08,3.883002728885784e-05,1.312391588420959e-08,3.886296980909994e-05,1.274152773907455e-08,3.958561605906526e-05,1.345293183691079e-08,3.917696467394686e-05,1.391271616624051e-08,3.871764149524859e-05,1.426610744953379e-08,3.886288755036035e-05,1.427152275280316e-08,3.876649893605252e-05,1.353974882841883e-08,3.893018963451363e-05,1.23834099800788e-08,3.886690727038242e-05
1.071472340674451e-08,4.035791194840632e-05,1.101604512824745e-08,3.911771866093249e-05,1.121569028025633e-08,3.919315237757414e-05,1.128222152031571e-08,3.867286757339133e-05,1.066737732280006e-08,3.900176186942259e-05,1.049836940864832e-08,3.89664772316704e-05,1.06429846296071e-08,3.899032324775808e-05,1.187150226471018e-08,3.959376949344383e-05,1.25510012491064e-08,3.898242122276273e-05,1.254769368046618e-08,3.885087560930045e-05,1.282317326160777e-08,3.863381541155077e-05,1.204270340011798e-08,3.8830485593856e-05,1.177879669146178e-08,3.888926755460324e-05,1.138566010661656e-08,3.8904432903145e-05,1.27130108771024e-08,4.007757657371138e-05,1.408947649428421e-08,3.897844704851131e-05,1.415430635191548e-08,3.896924052390489e-05,1.373894236456134e-08,3.885023334764087e-05,1.294348773374716e-08,3.898644631735013e-05,1.220816089546203e-08,3.883674162560469e-05,1.226236162431035e-08,3.886388331779873e-05,1.39356568724225e-08,3.765950572171519e-05,1.450314588707259e-08,3.858105174931621e-05,1.41656623246203e-08,3.900999293923834e-05,1.373588564166032e-08,3.887413649819299e-05,1.294239790498902e-08,3.899233046019963e-05,1.220892878585656e-08,3.88390708427886e-05,1.226035841418339e-08,3.886543182563424e-05,1.395873583103388e-08,3.75417959991957e-05,1.573583259591857e-08,3.917201309380762e-05,1.539759492868627e-08,3.872953650912268e-05,1.49593167169668e-08,3.887314931991859e-05,1.376623621057605e-08,3.899005305537734e-05,1.303316667324264e-08,3.882946751454674e-05,1.268300256169583e-08,3.889830243490982e-05,1.400277457998406e-08,3.74058365530161e-05,1.49870757373607e-08,3.917347107864171e-05,1.54477624814045e-08,3.871947353445258e-05,1.500386232298671e-08,3.886531486867653e-05,1.460963535237246e-08,3.898884489359474e-05,1.347774435064151e-08,3.89308854685989e-05,1.352391588420959e-08,3.889559489531526e-05,1.314152773907455e-08,3.817542297257651e-05,1.385293183691079e-08,3.857961127484206e-05,1.431271616624052e-08,3.903836851557597e-05,1.46661074495338e-08,3.889202236988017e-05,1.467152275280316e-08,3.898871229852023e-05,1.393974882841883e-08,3.882421299350123e-05,1.278340998007881e-08,3.889783118285582e-05
1.097158671610365e-08,3.748122391606664e-05,1.13906568913502e-08,3.867933734508734e-05,1.161569028025633e-08,3.859187142076188e-05,1.168222152031571e-08,3.912890134262613e-05,1.088780875589578e-08,3.885288663832102e-05,1.061943624715263e-08,3.898216524490001e-05,1.074883152853715e-08,3.897347015371456e-05,1.227150226471018e-08,3.817408277242464e-05,1.29510012491064e-08,3.877859493342302e-05,1.294769368046618e-08,3.891001259941482e-05,1.322317326160777e-08,3.911357462943014e-05,1.244270340011798e-08,3.893546529690367e-05,1.217879669146178e-08,3.888152930613787e-05,1.178566010661656e-08,3.888809132054093e-05,1.31130108771024e-08,3.768280089821829e-05,1.448947649428421e-08,3.877675972824389e-05,1.455430635191548e-08,3.87857767913189e-05,1.413894236456134e-08,3.890547023694675e-05,1.334348773374716e-08,3.877242569226038e-05,1.260816089546203e-08,3.893114238824802e-05,1.266236162431035e-08,3.890016013548113e-05,1.43356568724225e-08,4.009584531487736e-05,1.490314588707259e-08,3.917294175744806e-05,1.45656623246203e-08,3.874506101093823e-05,1.413588564166032e-08,3.888165884182711e-05,1.334239790498902e-08,3.876671004969795e-05,1.260892878585656e-08,3.892909930362344e-05,1.266035841418339e-08,3.889883605882461e-05,1.435873583103388e-08,4.021199363376831e-05,1.613583259591857e-08,3.858096825307454e-05,1.579759492868627e-08,3.902434623665531e-05,1.53593167169668e-08,3.888072314045292e-05,1.416623621057605e-08,3.876617088529057e-05,1.343316667324264e-08,3.893139541836488e-05,1.308300256169583e-08,3.886261442753899e-05,1.440277457998406e-08,4.034612675363314e-05,1.53870757373607e-08,3.858002328194522e-05,1.58477624814045e-08,3.90343869381755e-05,1.540386232298671e-08,3.888854652877959e-05,1.500963535237246e-08,3.876594795267167e-05,1.387774435064151e-08,3.882348663169299e-05,1.392391588420959e-08,3.886129257237792e-05,1.354152773907455e-08,3.958361153594565e-05,1.425293183691079e-08,3.917580443684283e-05,1.471271616624052e-08,3.871670038606391e-05,1.506610744953379e-08,3.886239708482293e-05,1.507152275280316e-08,3.876609301751254e-05,1.433974882841883e-08,3.893307462584782e-05,1.318340998007881e-08,3.88632207268344e-05
1.133020119326015e-08,4.032005858631318e-05,1.17906568913502e-08,3.909924919594118e-05,1.201569028025633e-08,3.918066315060695e-05,1.208222152031571e-08,3.865394458394976e-05,1.119174961184668e-08,3.895984958743091e-05,1.081792365086406e-08,3.894932220255158e-05,1.089570908508487e-08,3.889724044213499e-05,1.267150226471018e-08,3.958909629903865e-05,1.33510012491064e-08,3.897979103456122e-05,1.334769368046618e-08,3.884891433985112e-05,1.362317326160777e-08,3.865302667678238e-05,1.284270340011798e-08,3.882647591258783e-05,1.257879669146178e-08,3.88833205085231e-05,1.218566010661656e-08,3.887504335088225e-05,1.35130108771024e-08,4.007502792450231e-05,1.488947649428421e-08,3.897771615215191e-05,1.495430635191548e-08,3.896893772734784e-05,1.453894236456134e-08,3.884946911902922e-05,1.374348773374716e-08,3.898470466852261e-05,1.300816089546203e-08,3.882582902863182e-05,1.306236162431035e-08,3.886039843912241e-05,1.47356568724225e-08,3.765929706244876e-05,1.530314588707259e-08,3.858064637802297e-05,1.49656623246203e-08,3.900958990760457e-05,1.453588564166032e-08,3.887326877683122e-05,1.374239790498902e-08,3.899048017352326e-05,1.300892878585656e-08,3.882807834548417e-05,1.306035841418339e-08,3.886197890192648e-05,1.475873583103388e-08,3.754457735805136e-05,1.653583259591857e-08,3.917179330953947e-05,1.619759492868627e-08,3.872917678929562e-05,1.57593167169668e-08,3.887290595407502e-05,1.456623621057605e-08,3.898901901334332e-05,1.383316667324264e-08,3.882293931598928e-05,1.348300256169583e-08,3.889588196086704e-05,1.480277457998406e-08,3.741209548632042e-05,1.57870757373607e-08,3.917313902687771e-05,1.62477624814045e-08,3.871913654513078e-05,1.580386232298671e-08,3.88650924523001e-05,1.540963535237246e-08,3.898820067632204e-05,1.427774435064151e-08,3.893377330768976e-05,1.432391588420959e-08,3.889452933225879e-05,1.394152773907455e-08,3.817343481152347e-05,1.465293183691079e-08,3.857871621539979e-05,1.511271616624052e-08,3.903789867501542e-05,1.546610744953379e-08,3.889146011015082e-05,1.547152275280316e-08,3.89880602597122e-05,1.473974882841883e-08,3.882006181023857e-05,1.358340998007881e-08,3.88953979594064e-05
1.173020119326015e-08,3.746196191506042e-05,1.21906568913502e-08,3.867037852941773e-05,1.241569028025633e-08,3.858534349493377e-05,1.248222152031571e-08,3.909812706796526e-05,1.159174961184668e-08,3.882795888546245e-05,1.108550943657253e-08,3.889041347544926e-05,1.111834492720788e-08,3.892525731149904e-05,1.307150226471018e-08,3.81705518940279e-05,1.37510012491064e-08,3.877725462505807e-05,1.374769368046618e-08,3.89079889443887e-05,1.402317326160777e-08,3.909235415137917e-05,1.324270340011798e-08,3.893262723377744e-05,1.297879669146178e-08,3.887789716755471e-05,1.258566010661656e-08,3.889514420005789e-05,1.39130108771024e-08,3.768190338142349e-05,1.528947649428421e-08,3.877645121072276e-05,1.535430635191548e-08,3.878509067869656e-05,1.493894236456134e-08,3.890484155906265e-05,1.414348773374716e-08,3.877136924293654e-05,1.340816089546203e-08,3.893486152750139e-05,1.346236162431035e-08,3.889790503200259e-05,1.51356568724225e-08,4.009486420446532e-05,1.570314588707259e-08,3.917256708151174e-05,1.53656623246203e-08,3.874446385035715e-05,1.493588564166032e-08,3.888109725496405e-05,1.414239790498902e-08,3.876569571097705e-05,1.340892878585656e-08,3.893275049476154e-05,1.346035841418339e-08,3.889642957415096e-05,1.515873583103388e-08,4.020804658913024e-05,1.693583259591857e-08,3.858088702652294e-05,1.659759492868627e-08,3.902429963715153e-05,1.61593167169668e-08,3.888040807311844e-05,1.496623621057605e-08,3.876575601251244e-05,1.423316667324264e-08,3.89342904498927e-05,1.388300256169583e-08,3.886096671899564e-05,1.520277457998406e-08,4.033873946897597e-05,1.61870757373607e-08,3.85797977221403e-05,1.66477624814045e-08,3.903431684225368e-05,1.620386232298671e-08,3.888820845057655e-05,1.580963535237246e-08,3.87658222614629e-05,1.467774435064151e-08,3.881934268092065e-05,1.472391588420959e-08,3.886038966556269e-05,1.434152773907455e-08,3.958289675542843e-05,1.505293183691079e-08,3.917521645182366e-05,1.551271616624052e-08,3.871616238000544e-05,1.586610744953379e-08,3.886218536316172e-05,1.587152275280316e-08,3.876597003739209e-05,1.513974882841883e-08,3.893523755363425e-05,1.398340998007881e-08,3.886151860484228e-05
