/A_input (tf=1.17378e-12,cload=3.65616e-16) X,/A_input (tf=1.17378e-12,cload=3.65616e-16) Y,/A_input (tf=1.17378e-12,cload=1.89304e-15) X,/A_input (tf=1.17378e-12,cload=1.89304e-15) Y,/A_input (tf=1.17378e-12,cload=3.78609e-15) X,/A_input (tf=1.17378e-12,cload=3.78609e-15) Y,/A_input (tf=1.17378e-12,cload=7.57217e-15) X,/A_input (tf=1.17378e-12,cload=7.57217e-15) Y,/A_input (tf=1.17378e-12,cload=1.51443e-14) X,/A_input (tf=1.17378e-12,cload=1.51443e-14) Y,/A_input (tf=1.17378e-12,cload=3.02887e-14) X,/A_input (tf=1.17378e-12,cload=3.02887e-14) Y,/A_input (tf=1.17378e-12,cload=6.05774e-14) X,/A_input (tf=1.17378e-12,cload=6.05774e-14) Y,/A_input (tf=4.72397e-12,cload=3.65616e-16) X,/A_input (tf=4.72397e-12,cload=3.65616e-16) Y,/A_input (tf=4.72397e-12,cload=1.89304e-15) X,/A_input (tf=4.72397e-12,cload=1.89304e-15) Y,/A_input (tf=4.72397e-12,cload=3.78609e-15) X,/A_input (tf=4.72397e-12,cload=3.78609e-15) Y,/A_input (tf=4.72397e-12,cload=7.57217e-15) X,/A_input (tf=4.72397e-12,cload=7.57217e-15) Y,/A_input (tf=4.72397e-12,cload=1.51443e-14) X,/A_input (tf=4.72397e-12,cload=1.51443e-14) Y,/A_input (tf=4.72397e-12,cload=3.02887e-14) X,/A_input (tf=4.72397e-12,cload=3.02887e-14) Y,/A_input (tf=4.72397e-12,cload=6.05774e-14) X,/A_input (tf=4.72397e-12,cload=6.05774e-14) Y,/A_input (tf=1.71859e-11,cload=3.65616e-16) X,/A_input (tf=1.71859e-11,cload=3.65616e-16) Y,/A_input (tf=1.71859e-11,cload=1.89304e-15) X,/A_input (tf=1.71859e-11,cload=1.89304e-15) Y,/A_input (tf=1.71859e-11,cload=3.78609e-15) X,/A_input (tf=1.71859e-11,cload=3.78609e-15) Y,/A_input (tf=1.71859e-11,cload=7.57217e-15) X,/A_input (tf=1.71859e-11,cload=7.57217e-15) Y,/A_input (tf=1.71859e-11,cload=1.51443e-14) X,/A_input (tf=1.71859e-11,cload=1.51443e-14) Y,/A_input (tf=1.71859e-11,cload=3.02887e-14) X,/A_input (tf=1.71859e-11,cload=3.02887e-14) Y,/A_input (tf=1.71859e-11,cload=6.05774e-14) X,/A_input (tf=1.71859e-11,cload=6.05774e-14) Y,/A_input (tf=4.09838e-11,cload=3.65616e-16) X,/A_input (tf=4.09838e-11,cload=3.65616e-16) Y,/A_input (tf=4.09838e-11,cload=1.89304e-15) X,/A_input (tf=4.09838e-11,cload=1.89304e-15) Y,/A_input (tf=4.09838e-11,cload=3.78609e-15) X,/A_input (tf=4.09838e-11,cload=3.78609e-15) Y,/A_input (tf=4.09838e-11,cload=7.57217e-15) X,/A_input (tf=4.09838e-11,cload=7.57217e-15) Y,/A_input (tf=4.09838e-11,cload=1.51443e-14) X,/A_input (tf=4.09838e-11,cload=1.51443e-14) Y,/A_input (tf=4.09838e-11,cload=3.02887e-14) X,/A_input (tf=4.09838e-11,cload=3.02887e-14) Y,/A_input (tf=4.09838e-11,cload=6.05774e-14) X,/A_input (tf=4.09838e-11,cload=6.05774e-14) Y,/A_input (tf=7.80596e-11,cload=3.65616e-16) X,/A_input (tf=7.80596e-11,cload=3.65616e-16) Y,/A_input (tf=7.80596e-11,cload=1.89304e-15) X,/A_input (tf=7.80596e-11,cload=1.89304e-15) Y,/A_input (tf=7.80596e-11,cload=3.78609e-15) X,/A_input (tf=7.80596e-11,cload=3.78609e-15) Y,/A_input (tf=7.80596e-11,cload=7.57217e-15) X,/A_input (tf=7.80596e-11,cload=7.57217e-15) Y,/A_input (tf=7.80596e-11,cload=1.51443e-14) X,/A_input (tf=7.80596e-11,cload=1.51443e-14) Y,/A_input (tf=7.80596e-11,cload=3.02887e-14) X,/A_input (tf=7.80596e-11,cload=3.02887e-14) Y,/A_input (tf=7.80596e-11,cload=6.05774e-14) X,/A_input (tf=7.80596e-11,cload=6.05774e-14) Y,/A_input (tf=1.30081e-10,cload=3.65616e-16) X,/A_input (tf=1.30081e-10,cload=3.65616e-16) Y,/A_input (tf=1.30081e-10,cload=1.89304e-15) X,/A_input (tf=1.30081e-10,cload=1.89304e-15) Y,/A_input (tf=1.30081e-10,cload=3.78609e-15) X,/A_input (tf=1.30081e-10,cload=3.78609e-15) Y,/A_input (tf=1.30081e-10,cload=7.57217e-15) X,/A_input (tf=1.30081e-10,cload=7.57217e-15) Y,/A_input (tf=1.30081e-10,cload=1.51443e-14) X,/A_input (tf=1.30081e-10,cload=1.51443e-14) Y,/A_input (tf=1.30081e-10,cload=3.02887e-14) X,/A_input (tf=1.30081e-10,cload=3.02887e-14) Y,/A_input (tf=1.30081e-10,cload=6.05774e-14) X,/A_input (tf=1.30081e-10,cload=6.05774e-14) Y,/A_input (tf=1.98535e-10,cload=3.65616e-16) X,/A_input (tf=1.98535e-10,cload=3.65616e-16) Y,/A_input (tf=1.98535e-10,cload=1.89304e-15) X,/A_input (tf=1.98535e-10,cload=1.89304e-15) Y,/A_input (tf=1.98535e-10,cload=3.78609e-15) X,/A_input (tf=1.98535e-10,cload=3.78609e-15) Y,/A_input (tf=1.98535e-10,cload=7.57217e-15) X,/A_input (tf=1.98535e-10,cload=7.57217e-15) Y,/A_input (tf=1.98535e-10,cload=1.51443e-14) X,/A_input (tf=1.98535e-10,cload=1.51443e-14) Y,/A_input (tf=1.98535e-10,cload=3.02887e-14) X,/A_input (tf=1.98535e-10,cload=3.02887e-14) Y,/A_input (tf=1.98535e-10,cload=6.05774e-14) X,/A_input (tf=1.98535e-10,cload=6.05774e-14) Y
1.007257481074383e-08,0,1.007707330813902e-08,0,1.008174267924622e-08,0,1.008422850282861e-08,0,1.008097949364348e-08,0,1.007772432787879e-08,0,1.007488701912664e-08,0,1.008785482452266e-08,0,1.010057072819578e-08,0,1.010401601285363e-08,0,1.011458566011362e-08,0,1.011731483929076e-08,0,1.011505693940346e-08,0,1.010299262104002e-08,0,1.009295674772106e-08,0,1.01087183864453e-08,0,1.011489026907466e-08,0,1.012354439917867e-08,0,1.012659663568954e-08,0,1.012714860013091e-08,0,1.011472243302857e-08,0,1.013947778697527e-08,0,1.015071418731405e-08,0,1.017416319247622e-08,0,1.017876752187196e-08,0,1.017747903155197e-08,0,1.019231440465009e-08,0,1.020822065130247e-08,0,1.014721511462357e-08,0,1.019022471467092e-08,0,1.021208961018664e-08,0,1.020716932223283e-08,0,1.020943585363498e-08,0,1.0218254752574e-08,0,1.023385239964289e-08,0,1.018491866814036e-08,0,1.02100682853789e-08,0,1.024278463244628e-08,0,1.025805308162165e-08,0,1.025645661904612e-08,0,1.025472955165738e-08,0,1.025552827670009e-08,0,1.023224008388336e-08,0.09028336428489681,1.025210673533633e-08,0,1.026867424391448e-08,0,1.032763941997745e-08,0,1.031626775412523e-08,0,1.030655087077244e-08,0,1.028487814441353e-08,0
1.007369678378829e-08,0,1.007877252398982e-08,0,1.008413676380855e-08,0,1.008815252832282e-08,0,1.008469486410875e-08,0,1.008081982841727e-08,0,1.007769095775359e-08,0,1.009212256493952e-08,0,1.010698934244671e-08,0,1.011060813495376e-08,0,1.01229102173301e-08,0,1.012446158557091e-08,0,1.01258951902764e-08,0,1.011443883333148e-08,0,1.009664171332879e-08,0,1.011531647839935e-08,0,1.012201792915446e-08,0,1.013220663882984e-08,0,1.013380201633842e-08,0,1.013813358245833e-08,0,1.012861500661881e-08,0,1.015469899749976e-08,0,1.016685643816798e-08,0,1.019627134506915e-08,0,1.019514789399515e-08,0,1.019201694747222e-08,0,1.02054216901762e-08,0,1.023289869753445e-08,0,1.01553429500496e-08,0,1.021592865808089e-08,0,1.024328831574361e-08,0,1.022555414093945e-08,0,1.022503056037983e-08,0,1.023192317170326e-08,0,1.025959979066991e-08,0,1.018743244805027e-08,0,1.022771038329206e-08,0,1.02706054879852e-08,0,1.028341039120083e-08,0,1.027425745663212e-08,0,1.026993302794801e-08,0,1.028003140203136e-08,0,1.024038754194168e-08,0.04514168214245373,1.02563017359577e-08,0,1.027984233440417e-08,0,1.036533344700201e-08,0,1.03376670715981e-08,0,1.032460711114292e-08,0,1.030617515285308e-08,0
1.007506922257113e-08,0,1.008072852411276e-08,0,1.008681358598767e-08,0,1.009302228549016e-08,0,1.008920844703818e-08,0,1.008447622580846e-08,0,1.008075455504292e-08,0,1.009741906526903e-08,0,1.011480518579476e-08,0,1.01182896778008e-08,0,1.013224396611874e-08,0,1.013213879988318e-08,0,1.013830697573875e-08,0,1.013045327612354e-08,0,1.010108375139854e-08,0,1.012338291557619e-08,0,1.013048325867337e-08,0,1.014171939450799e-08,0,1.014164483113859e-08,0,1.01520300528835e-08,0,1.014874730676325e-08,0,1.017852947510299e-08,0,1.01921366741606e-08,0,1.02318864567362e-08,0,1.021717196953418e-08,0,1.020809106187602e-08,0,1.022116463218274e-08,0,1.025842114303566e-08,0,1.016659519145186e-08,0,1.025277643893184e-08,0,1.029003963158471e-08,0,1.025110879421926e-08,0,1.024286186471588e-08,0,1.024816501654303e-08,0,1.028423622645545e-08,0,1.01924600078701e-08,0,1.02539578882729e-08,0,1.031186797186778e-08,0,1.032211878629875e-08,0,1.029551175971743e-08,0,1.028799490684154e-08,0,1.030539110111408e-08,0,1.0248535e-08,0,1.026032992179624e-08,0,1.029815564575116e-08,0,1.042004316023065e-08,0,1.036403377750226e-08,0,1.034679935558712e-08,0,1.033225214321732e-08,0
1.007678435688323e-08,0,1.008309467741834e-08,0,1.008970910960948e-08,0,1.009697492916678e-08,0,1.009472781560018e-08,0,1.008887750035502e-08,0,1.008437674763334e-08,0,1.010433025286275e-08,0,1.012505586204457e-08,0,1.012745853973603e-08,0,1.01428382691222e-08,0,1.014103178161857e-08,0,1.015159099604992e-08,0,1.01545959407827e-08,0,1.010669828173382e-08,0,1.013402362230968e-08,0,1.014087031044144e-08,0,1.015270173710218e-08,0,1.015102655945661e-08,0,1.016566432654217e-08,0,1.017594134083926e-08,0,1.021068259808085e-08,0,1.022930600568866e-08,0,1.028223579943851e-08,0,1.024915185112386e-08,0,1.022666931205799e-08,0,1.02401950633147e-08,0,1.028509579200675e-08,0,1.018394613449699e-08,0,1.030251719962528e-08,0,1.035268704944516e-08,0,1.028971473582475e-08,0,1.026402564678779e-08,0,1.026852724785325e-08,0,1.031078563685277e-08,0,1.019820556373525e-08,0,1.028895324727589e-08,0,1.036835974313712e-08,0,1.038389426830144e-08,0,1.032233322747627e-08,0,1.031116554790234e-08,0,1.033275883296637e-08,0,1.025270612499146e-08,0,1.026838629347332e-08,0,1.033057971356885e-08,0,1.049473764746459e-08,0,1.039975933290827e-08,0,1.037266411049591e-08,0,1.035722033747471e-08,0
1.007910755442882e-08,0,1.008621486469765e-08,0,1.009360942600411e-08,0,1.010129274156047e-08,0,1.010065411704016e-08,0,1.00948666363756e-08,0,1.008871037450396e-08,0,1.011344056064338e-08,0,1.013919683879758e-08,0,1.013915967011184e-08,0,1.015532000100267e-08,0,1.015243603251705e-08,0,1.016557683752481e-08,0,1.017756443660351e-08,0,1.011425093902093e-08,0,1.014885950587373e-08,0,1.015455750358672e-08,0,1.016569332312616e-08,0,1.016301876614891e-08,0,1.017929698837379e-08,0,1.019813779621084e-08,0,1.025448956699724e-08,0,1.027941531017945e-08,0,1.03508788293048e-08,0,1.030075568497491e-08,0,1.024906127794407e-08,0,1.02649913644549e-08,0,1.031034251545071e-08,0,1.020866526729199e-08,0,1.03705732806476e-08,0,1.043861726330824e-08,0,1.03525182847617e-08,0,1.029080768457358e-08,0,1.029407867953593e-08,0,1.033532302988511e-08,0,1.020797893962144e-08,0,1.033584323094713e-08,0,1.044521637584117e-08,0,1.046595933257147e-08,0,1.035863764312239e-08,0,1.033745494011584e-08,0,1.035898300088284e-08,0,1.025771441659704e-08,0,1.027938941173882e-08,0,1.037251883014464e-08,0,1.059743826448582e-08,0,1.045154775776874e-08,0,1.040109318228396e-08,0,1.0383602096044e-08,0
1.008235216821769e-08,0,1.009040546571484e-08,0,1.009865022776822e-08,0,1.010618009740615e-08,0,1.010796404423345e-08,0,1.010261323359364e-08,0,1.009461862147013e-08,0,1.012624223565046e-08,0,1.016048917596196e-08,0,1.015502362150973e-08,0,1.01710205602331e-08,0,1.016662584749199e-08,0,1.01791192172859e-08,0,1.020087270756178e-08,0,1.012434490671163e-08,0,1.017149811448172e-08,0,1.01738403997277e-08,0,1.018230623928159e-08,0,1.017744626071685e-08,0,1.019239802502889e-08,0,1.022432288037621e-08,0,1.031443040793832e-08,0,1.034786211343498e-08,0,1.044421053797386e-08,0,1.037445558778775e-08,0,1.027801702296317e-08,0,1.029172340791528e-08,0,1.033787823534265e-08,0,1.024226161182187e-08,0,1.04647977848303e-08,0,1.055707223801164e-08,0,1.043645122831241e-08,0,1.032702826058196e-08,0,1.032173916848679e-08,0,1.036465151659472e-08,0,1.022471254397962e-08,0,1.040090960142813e-08,0,1.055235018443249e-08,0,1.057908182256264e-08,0,1.041132974997992e-08,0,1.036685998271271e-08,0,1.038556032727681e-08,0,1.026245238517614e-08,0,1.029745903768306e-08,0,1.042985492747999e-08,0,1.0740133914956e-08,0,1.053569253299875e-08,0,1.043383115063575e-08,0,1.040789610182401e-08,0
1.00859635287827e-08,0,1.009544242018534e-08,0,1.010489137517858e-08,0,1.011257956598665e-08,0,1.011571868413344e-08,0,1.011493703970202e-08,0,1.010219014140406e-08,0,1.014566791804169e-08,0,1.019419753312447e-08,0,1.017819333787663e-08,0,1.019192677987466e-08,0,1.018210714809049e-08,0,1.019361719208096e-08,0,1.022858807573498e-08,0,1.013879675716572e-08,0,1.020643111611785e-08,0,1.020361777921496e-08,0,1.020464405250003e-08,0,1.019335824913907e-08,0,1.020856277379272e-08,0,1.024923388017756e-08,0,1.039818021088798e-08,0,1.044243211949889e-08,0,1.057459712220563e-08,0,1.047505868032526e-08,0,1.031771412109902e-08,0,1.032202298478937e-08,0,1.037359313659545e-08,0,1.028769334696084e-08,0,1.059714714401211e-08,0,1.072395808017832e-08,0,1.055122904787972e-08,0,1.037962336849567e-08,0,1.035336389498968e-08,0,1.040123503820804e-08,0,1.025036349396254e-08,0,1.049183735127379e-08,0,1.070149250352963e-08,0,1.07337634333981e-08,0,1.049727878642134e-08,0,1.040084237004806e-08,0,1.042012207713272e-08,0,1.027192832233434e-08,0,1.032968627386987e-08,0,1.050692024313985e-08,0,1.094050250830645e-08,0,1.06553735064946e-08,0,1.047346309082298e-08,0,1.043826894981603e-08,0
1.00902785924559e-08,0,1.010127221793945e-08,0,1.011191932665138e-08,0,1.012090993482263e-08,0,1.012287449783759e-08,0,1.012573927697291e-08,0,1.011435961055405e-08,0,1.017433475101547e-08,0,1.023898573744104e-08,0,1.021591393894702e-08,0,1.022179375309944e-08,0,1.01997606157719e-08,0,1.021157023918414e-08,0,1.025423840207837e-08,0,1.01614674103614e-08,0,1.025302420858928e-08,0,1.024928007438365e-08,0,1.023723552762059e-08,0,1.021164179189349e-08,0,1.022827766222219e-08,0,1.027570974275179e-08,0,1.051473431380056e-08,0,1.057519786019011e-08,0,1.075692559625189e-08,0,1.061194174646287e-08,0,1.037698039297725e-08,0,1.035720684563936e-08,0,1.04192567330836e-08,0,1.03507284152936e-08,0,1.078097896954921e-08,0,1.095613053185242e-08,0,1.070894967590514e-08,0,1.04652637927406e-08,0,1.039080632693749e-08,0,1.044885352183958e-08,0,1.028445222224343e-08,0,1.061923725762928e-08,0,1.091067705193274e-08,0,1.095261532989578e-08,0,1.062028157167011e-08,0,1.04426900889596e-08,0,1.046380895867329e-08,0,1.028520463629289e-08,0,1.037161949180581e-08,0,1.061628599542001e-08,0,1.121919599224946e-08,0,1.081720344174965e-08,0,1.052461702806562e-08,0,1.047625795290303e-08,0
1.009563046615079e-08,0,1.010823613179598e-08,0,1.012021165573647e-08,0,1.013022934603898e-08,0,1.013060391163348e-08,0,1.013876368500017e-08,0,1.013148359216158e-08,0,1.021297341212429e-08,0,1.03004655100053e-08,0,1.02679698532014e-08,0,1.026898193680332e-08,0,1.022075989118266e-08,0,1.023446368718042e-08,0,1.028074388212612e-08,0,1.019294852588055e-08,0,1.031689835592814e-08,0,1.031064919886901e-08,0,1.028999651843662e-08,0,1.023373654923064e-08,0,1.025365525135248e-08,0,1.030032293432095e-08,0,1.067689699912435e-08,0,1.076000790782825e-08,0,1.101195978027148e-08,0,1.080345839254059e-08,0,1.047668459155731e-08,0,1.040138693450089e-08,0,1.046906631737777e-08,0,1.043883239422298e-08,0,1.103795891872217e-08,0,1.128095214716237e-08,0,1.093041067534568e-08,0,1.058859815055077e-08,0,1.043858244257442e-08,0,1.049917565395297e-08,0,1.033008565973748e-08,0,1.079537345841861e-08,0,1.120075673599083e-08,0,1.125746566026584e-08,0,1.078708129259761e-08,0,1.049725136770415e-08,0,1.051323007796571e-08,0,1.030664623722478e-08,0,1.042892318301342e-08,0,1.076863236247536e-08,0,1.160925035443718e-08,0,1.103981868112206e-08,0,1.059460371799458e-08,0,1.052418864028103e-08,0
1.010261707044671e-08,0,1.011704286803416e-08,0,1.013041223117704e-08,0,1.014084637839337e-08,0,1.013967869836982e-08,0,1.015201475541628e-08,0,1.015669315978815e-08,0,1.026583200710981e-08,0,1.038446124697016e-08,0,1.033894147262797e-08,0,1.033931693808386e-08,0,1.024734440224441e-08,0,1.026049016966357e-08,0,1.030569640266054e-08,0,1.023557916886399e-08,0,1.040454428625016e-08,0,1.03943920258393e-08,0,1.036470165182905e-08,0,1.026201524873538e-08,0,1.028056439796418e-08,0,1.03293828750751e-08,0,1.090231392009925e-08,0,1.101799483822639e-08,0,1.136665579523986e-08,0,1.107158697321562e-08,0,1.061068900981048e-08,0,1.045965536512272e-08,0,1.052449156857502e-08,0,1.05610360080741e-08,0,1.139495729827639e-08,0,1.168095214716237e-08,0,1.124181455353638e-08,0,1.075531522964001e-08,0,1.05028508191519e-08,0,1.055604175363713e-08,0,1.039314197145302e-08,0,1.104176456098664e-08,0,1.160075673599083e-08,0,1.165746566026584e-08,0,1.101616143115594e-08,0,1.057331646280842e-08,0,1.056769226335849e-08,0,1.034207201426546e-08,0,1.050586318020756e-08,0,1.098171212538014e-08,0,1.200925035443718e-08,0,1.135062335090112e-08,0,1.069871710075e-08,0,1.057502114680167e-08,0
1.01118290891015e-08,0,1.012874910003296e-08,0,1.014374478253338e-08,0,1.015334642605936e-08,0,1.0151255804304e-08,0,1.016576631489617e-08,0,1.017913318091131e-08,0,1.033867870589462e-08,0,1.050266843467721e-08,0,1.043571685129234e-08,0,1.043460360588351e-08,0,1.028322315301346e-08,0,1.028923745263191e-08,0,1.033979598167344e-08,0,1.029394107952487e-08,0,1.052774509659293e-08,0,1.051004399935404e-08,0,1.046663300437778e-08,0,1.030078627701281e-08,0,1.031115813056472e-08,0,1.036666928144764e-08,0,1.121680048532752e-08,0,1.137688554803687e-08,0,1.176665579523986e-08,0,1.144747655712776e-08,0,1.079312333291944e-08,0,1.054228703704223e-08,0,1.058848491882931e-08,0,1.073126841241553e-08,0,1.179495729827639e-08,0,1.208095214716237e-08,0,1.164181455353638e-08,0,1.098485317008644e-08,0,1.059631106587382e-08,0,1.062192413783314e-08,0,1.048138372072235e-08,0,1.138357658628526e-08,0,1.200075673599083e-08,0,1.205746566026584e-08,0,1.133512117827704e-08,0,1.068897408046396e-08,0,1.063043897514867e-08,0,1.038851751838949e-08,0,1.061497592263215e-08,0,1.127689656982855e-08,0,1.240925035443718e-08,0,1.175062335090112e-08,0,1.087423605785333e-08,0,1.063257820046442e-08,0
1.012482422980654e-08,0,1.014559231761958e-08,0,1.016240432563782e-08,0,1.016907526486565e-08,0,1.016551935002654e-08,0,1.017904205765845e-08,0,1.020309686180767e-08,0,1.044071948639282e-08,0,1.06672655610243e-08,0,1.057104807503084e-08,0,1.056459649662966e-08,0,1.0335146149103e-08,0,1.032225935338688e-08,0,1.038173416121568e-08,0,1.037517757865466e-08,0,1.069932832144683e-08,0,1.067211090501279e-08,0,1.06052905218019e-08,0,1.035807028173933e-08,0,1.034682504917166e-08,0,1.041426985319319e-08,0,1.161680048532752e-08,0,1.177688554803687e-08,0,1.216665579523986e-08,0,1.184747655712776e-08,0,1.104483775501426e-08,0,1.06711109387327e-08,0,1.066785138703155e-08,0,1.096749600114743e-08,0,1.219495729827639e-08,0,1.248095214716237e-08,0,1.204181455353638e-08,0,1.130342929013559e-08,0,1.074809629113735e-08,0,1.070489635463712e-08,0,1.060504481916652e-08,0,1.178357658628526e-08,0,1.240075673599083e-08,0,1.245746566026584e-08,0,1.173512117827704e-08,0,1.087647733933029e-08,0,1.070726842632587e-08,0,1.045203036055143e-08,0,1.076702918821768e-08,0,1.167689656982855e-08,0,1.280925035443718e-08,0,1.215062335090112e-08,0,1.111007497347108e-08,0,1.069985858749632e-08,0
1.014459238359032e-08,0,1.017207939756585e-08,0,1.019089550299883e-08,0,1.019002602552754e-08,0,1.018110563420997e-08,0,1.019439961038101e-08,0,1.022976524493019e-08,0,1.058264582519765e-08,0,1.089710361733489e-08,0,1.076073202204107e-08,0,1.074511556324144e-08,0,1.041929715462116e-08,0,1.03625516911711e-08,0,1.043067101173099e-08,0,1.048872478131143e-08,0,1.093879581815782e-08,0,1.089911951325032e-08,0,1.079997561104914e-08,0,1.045411738553126e-08,0,1.039192745100168e-08,0,1.046467583056707e-08,0,1.201680048532752e-08,0,1.217688554803687e-08,0,1.256665579523986e-08,0,1.224747655712776e-08,0,1.139664500315898e-08,0,1.087193219270906e-08,0,1.077164449905514e-08,0,1.12981287214308e-08,0,1.259495729827639e-08,0,1.288095214716237e-08,0,1.244181455353638e-08,0,1.170342929013559e-08,0,1.096851941754141e-08,0,1.08142582501782e-08,0,1.077570778596887e-08,0,1.218357658628526e-08,0,1.280075673599083e-08,0,1.285746566026584e-08,0,1.213512117827704e-08,0,1.113319300357158e-08,0,1.080712765118758e-08,0,1.053830142551924e-08,0,1.09797384462808e-08,0,1.207689656982855e-08,0,1.320925035443718e-08,0,1.255062335090112e-08,0,1.143727013136221e-08,0,1.078499851597737e-08,0
1.017378651584473e-08,0,1.020988019142525e-08,0,1.023521314242319e-08,0,1.021994248618301e-08,0,1.019894132184797e-08,0,1.021299202478562e-08,0,1.025639613740902e-08,0,1.078056691396189e-08,0,1.121655447549159e-08,0,1.102506966190351e-08,0,1.099854212883257e-08,0,1.054135336388356e-08,0,1.041469878695743e-08,0,1.048355941654636e-08,0,1.064659740808616e-08,0,1.127188728779698e-08,0,1.121472866804985e-08,0,1.107186757607831e-08,0,1.058583656256662e-08,0,1.045167920011592e-08,0,1.052138378404821e-08,0,1.241680048532752e-08,0,1.257688554803687e-08,0,1.296665579523986e-08,0,1.264747655712776e-08,0,1.179664500315898e-08,0,1.114482429113475e-08,0,1.091670792535969e-08,0,1.16981287214308e-08,0,1.299495729827639e-08,0,1.328095214716237e-08,0,1.284181455353638e-08,0,1.210342929013559e-08,0,1.126828062326291e-08,0,1.096941738303789e-08,0,1.101447256264267e-08,0,1.258357658628526e-08,0,1.320075673599083e-08,0,1.325746566026584e-08,0,1.253512117827704e-08,0,1.147892178929882e-08,0,1.094524213336912e-08,0,1.06603585836188e-08,0,1.127439655286536e-08,0,1.247689656982855e-08,0,1.360925035443718e-08,0,1.295062335090112e-08,0,1.183727013136221e-08,0,1.089797035704765e-08,0
1.021273195517619e-08,0,1.026182702263189e-08,0,1.029522971922179e-08,0,1.026729414059829e-08,0,1.022023238169857e-08,0,1.023705075691736e-08,0,1.028286717592076e-08,0,1.105581963415359e-08,0,1.161655447549159e-08,0,1.139386709254174e-08,0,1.135354259781463e-08,0,1.070654637172823e-08,0,1.048650067100933e-08,0,1.05442171035886e-08,0,1.086658884035145e-08,0,1.167188728779698e-08,0,1.161472866804985e-08,0,1.145379874081996e-08,0,1.076330123633123e-08,0,1.053696192029921e-08,0,1.058724943555401e-08,0,1.281680048532752e-08,0,1.297688554803687e-08,0,1.336665579523986e-08,0,1.304747655712776e-08,0,1.219664500315898e-08,0,1.151552101824889e-08,0,1.113831357802228e-08,0,1.20981287214308e-08,0,1.339495729827639e-08,0,1.368095214716237e-08,0,1.324181455353638e-08,0,1.250342929013559e-08,0,1.166828062326291e-08,0,1.121094732404023e-08,0,1.134548490003218e-08,0,1.298357658628526e-08,0,1.360075673599083e-08,0,1.365746566026584e-08,0,1.293512117827704e-08,0,1.187892178929882e-08,0,1.115338642552211e-08,0,1.083023259195379e-08,0,1.167439655286536e-08,0,1.287689656982855e-08,0,1.400925035443718e-08,0,1.335062335090112e-08,0,1.223727013136221e-08,0,1.105948202052848e-08,0
1.026651289197473e-08,0,1.033181195687486e-08,0,1.037652305641592e-08,0,1.033730975586152e-08,0,1.024730227819088e-08,0,1.026332993401263e-08,0,1.030876846756142e-08,0,1.144087053999803e-08,0,1.201655447549159e-08,0,1.179386709254174e-08,0,1.175354259781463e-08,0,1.093299083761146e-08,0,1.059391868876167e-08,0,1.061727742188459e-08,0,1.117301309492868e-08,0,1.207188728779698e-08,0,1.201472866804985e-08,0,1.185379874081996e-08,0,1.100939091955879e-08,0,1.067117334662958e-08,0,1.067012308018831e-08,0,1.321680048532752e-08,0,1.337688554803687e-08,0,1.376665579523986e-08,0,1.344747655712776e-08,0,1.259664500315898e-08,0,1.191552101824889e-08,0,1.149762163941595e-08,0,1.24981287214308e-08,0,1.379495729827639e-08,0,1.408095214716237e-08,0,1.364181455353638e-08,0,1.290342929013559e-08,0,1.206828062326291e-08,0,1.158673597296378e-08,0,1.174548490003218e-08,0,1.338357658628526e-08,0,1.400075673599083e-08,0,1.405746566026584e-08,0,1.333512117827704e-08,0,1.227892178929882e-08,0,1.15010342955289e-08,0,1.106781608659725e-08,0,1.207439655286536e-08,0,1.327689656982855e-08,0,1.440925035443718e-08,0,1.375062335090112e-08,0,1.263727013136221e-08,0,1.131430283269726e-08,0
1.03400543533387e-08,0,1.043006833938915e-08,0,1.048921205682776e-08,0,1.043315138367703e-08,0,1.028393282682725e-08,0,1.029280076970525e-08,0,1.034373393860307e-08,0,1.184087053999803e-08,0,1.241655447549159e-08,0,1.219386709254174e-08,0,1.215354259781463e-08,0,1.124904311495827e-08,0,1.077486248321528e-08,0,1.071136514786627e-08,0,1.157301309492868e-08,0,1.247188728779698e-08,0,1.241472866804985e-08,0,1.225379874081996e-08,0,1.135142277130755e-08,0,1.087682073786233e-08,0,1.077943892524113e-08,0,1.361680048532752e-08,0,1.377688554803687e-08,0,1.416665579523986e-08,0,1.384747655712776e-08,0,1.299664500315898e-08,0,1.231552101824889e-08,0,1.189762163941595e-08,0,1.28981287214308e-08,0,1.419495729827639e-08,0,1.448095214716237e-08,0,1.404181455353638e-08,0,1.330342929013559e-08,0,1.246828062326291e-08,0,1.198673597296378e-08,0,1.214548490003218e-08,0,1.378357658628526e-08,0,1.440075673599083e-08,0,1.445746566026584e-08,0,1.373512117827705e-08,0,1.267892178929882e-08,0,1.19010342955289e-08,0,1.139705511306834e-08,0,1.247439655286536e-08,0,1.367689656982855e-08,0,1.480925035443718e-08,0,1.415062335090112e-08,0,1.303727013136221e-08,0,1.170494027920923e-08,0
