/input (tr=1.17378e-12,cload=3.65616e-16) X,/input (tr=1.17378e-12,cload=3.65616e-16) Y,/input (tr=1.17378e-12,cload=1.89304e-15) X,/input (tr=1.17378e-12,cload=1.89304e-15) Y,/input (tr=1.17378e-12,cload=3.78609e-15) X,/input (tr=1.17378e-12,cload=3.78609e-15) Y,/input (tr=1.17378e-12,cload=7.57217e-15) X,/input (tr=1.17378e-12,cload=7.57217e-15) Y,/input (tr=1.17378e-12,cload=1.51443e-14) X,/input (tr=1.17378e-12,cload=1.51443e-14) Y,/input (tr=1.17378e-12,cload=3.02887e-14) X,/input (tr=1.17378e-12,cload=3.02887e-14) Y,/input (tr=1.17378e-12,cload=6.05774e-14) X,/input (tr=1.17378e-12,cload=6.05774e-14) Y,/input (tr=4.72397e-12,cload=3.65616e-16) X,/input (tr=4.72397e-12,cload=3.65616e-16) Y,/input (tr=4.72397e-12,cload=1.89304e-15) X,/input (tr=4.72397e-12,cload=1.89304e-15) Y,/input (tr=4.72397e-12,cload=3.78609e-15) X,/input (tr=4.72397e-12,cload=3.78609e-15) Y,/input (tr=4.72397e-12,cload=7.57217e-15) X,/input (tr=4.72397e-12,cload=7.57217e-15) Y,/input (tr=4.72397e-12,cload=1.51443e-14) X,/input (tr=4.72397e-12,cload=1.51443e-14) Y,/input (tr=4.72397e-12,cload=3.02887e-14) X,/input (tr=4.72397e-12,cload=3.02887e-14) Y,/input (tr=4.72397e-12,cload=6.05774e-14) X,/input (tr=4.72397e-12,cload=6.05774e-14) Y,/input (tr=1.71859e-11,cload=3.65616e-16) X,/input (tr=1.71859e-11,cload=3.65616e-16) Y,/input (tr=1.71859e-11,cload=1.89304e-15) X,/input (tr=1.71859e-11,cload=1.89304e-15) Y,/input (tr=1.71859e-11,cload=3.78609e-15) X,/input (tr=1.71859e-11,cload=3.78609e-15) Y,/input (tr=1.71859e-11,cload=7.57217e-15) X,/input (tr=1.71859e-11,cload=7.57217e-15) Y,/input (tr=1.71859e-11,cload=1.51443e-14) X,/input (tr=1.71859e-11,cload=1.51443e-14) Y,/input (tr=1.71859e-11,cload=3.02887e-14) X,/input (tr=1.71859e-11,cload=3.02887e-14) Y,/input (tr=1.71859e-11,cload=6.05774e-14) X,/input (tr=1.71859e-11,cload=6.05774e-14) Y,/input (tr=4.09838e-11,cload=3.65616e-16) X,/input (tr=4.09838e-11,cload=3.65616e-16) Y,/input (tr=4.09838e-11,cload=1.89304e-15) X,/input (tr=4.09838e-11,cload=1.89304e-15) Y,/input (tr=4.09838e-11,cload=3.78609e-15) X,/input (tr=4.09838e-11,cload=3.78609e-15) Y,/input (tr=4.09838e-11,cload=7.57217e-15) X,/input (tr=4.09838e-11,cload=7.57217e-15) Y,/input (tr=4.09838e-11,cload=1.51443e-14) X,/input (tr=4.09838e-11,cload=1.51443e-14) Y,/input (tr=4.09838e-11,cload=3.02887e-14) X,/input (tr=4.09838e-11,cload=3.02887e-14) Y,/input (tr=4.09838e-11,cload=6.05774e-14) X,/input (tr=4.09838e-11,cload=6.05774e-14) Y,/input (tr=7.80596e-11,cload=3.65616e-16) X,/input (tr=7.80596e-11,cload=3.65616e-16) Y,/input (tr=7.80596e-11,cload=1.89304e-15) X,/input (tr=7.80596e-11,cload=1.89304e-15) Y,/input (tr=7.80596e-11,cload=3.78609e-15) X,/input (tr=7.80596e-11,cload=3.78609e-15) Y,/input (tr=7.80596e-11,cload=7.57217e-15) X,/input (tr=7.80596e-11,cload=7.57217e-15) Y,/input (tr=7.80596e-11,cload=1.51443e-14) X,/input (tr=7.80596e-11,cload=1.51443e-14) Y,/input (tr=7.80596e-11,cload=3.02887e-14) X,/input (tr=7.80596e-11,cload=3.02887e-14) Y,/input (tr=7.80596e-11,cload=6.05774e-14) X,/input (tr=7.80596e-11,cload=6.05774e-14) Y,/input (tr=1.30081e-10,cload=3.65616e-16) X,/input (tr=1.30081e-10,cload=3.65616e-16) Y,/input (tr=1.30081e-10,cload=1.89304e-15) X,/input (tr=1.30081e-10,cload=1.89304e-15) Y,/input (tr=1.30081e-10,cload=3.78609e-15) X,/input (tr=1.30081e-10,cload=3.78609e-15) Y,/input (tr=1.30081e-10,cload=7.57217e-15) X,/input (tr=1.30081e-10,cload=7.57217e-15) Y,/input (tr=1.30081e-10,cload=1.51443e-14) X,/input (tr=1.30081e-10,cload=1.51443e-14) Y,/input (tr=1.30081e-10,cload=3.02887e-14) X,/input (tr=1.30081e-10,cload=3.02887e-14) Y,/input (tr=1.30081e-10,cload=6.05774e-14) X,/input (tr=1.30081e-10,cload=6.05774e-14) Y,/input (tr=1.98535e-10,cload=3.65616e-16) X,/input (tr=1.98535e-10,cload=3.65616e-16) Y,/input (tr=1.98535e-10,cload=1.89304e-15) X,/input (tr=1.98535e-10,cload=1.89304e-15) Y,/input (tr=1.98535e-10,cload=3.78609e-15) X,/input (tr=1.98535e-10,cload=3.78609e-15) Y,/input (tr=1.98535e-10,cload=7.57217e-15) X,/input (tr=1.98535e-10,cload=7.57217e-15) Y,/input (tr=1.98535e-10,cload=1.51443e-14) X,/input (tr=1.98535e-10,cload=1.51443e-14) Y,/input (tr=1.98535e-10,cload=3.02887e-14) X,/input (tr=1.98535e-10,cload=3.02887e-14) Y,/input (tr=1.98535e-10,cload=6.05774e-14) X,/input (tr=1.98535e-10,cload=6.05774e-14) Y
2.576710687735884e-09,1,2.537634652191041e-09,1,2.311653923905913e-09,1,2.192858457380489e-09,1,2.083008027405345e-09,1,1.828163631375134e-09,1,1.557051791073575e-09,1,3.9452173925929e-09,1,3.777853297319404e-09,1,3.765893703479202e-09,1,3.393986650139461e-09,1,3.148566502145416e-09,1,3.047845023413733e-09,1,3.018338527346237e-09,1,5.071837261028658e-09,1,5.849355019164437e-09,1,4.6114429978195e-09,1,5.711384055766157e-09,1,4.815436901246254e-09,1,4.219630310332175e-09,1,4.717808032873236e-09,1,4.568094231114776e-09,1,4.760093018240298e-09,1,5.051895693021216e-09,1,5.702224932161049e-09,1,6.153214233487744e-09,1,5.784718759580946e-09,1,5.383187297306059e-09,1,4.135853667457224e-09,1,4.642425240298086e-09,1,4.708489751744315e-09,1,4.779143897330043e-09,1,5.236915219270592e-09,1,5.675630324080091e-09,1,6.426191938423261e-09,1,3.512765317291396e-09,1,3.542151371874661e-09,1,3.385121899804891e-09,1,4.020039909401638e-09,1,4.68753233620213e-09,1,5.772687645375119e-09,1,5.873864976972457e-09,1,3.016138588578948e-09,1,2.98845875238279e-09,1,3.642676945295019e-09,1,3.620555605781909e-09,1,4.791233039143537e-09,1,5.140241007852674e-09,1,6.270400711540797e-09,1
2.976710687735884e-09,1,2.937634652191041e-09,1,2.711653923905913e-09,1,2.592858457380489e-09,1,2.483008027405345e-09,1,2.228163631375135e-09,1,1.957051791073575e-09,1,4.3452173925929e-09,1,4.177853297319404e-09,1,4.165893703479202e-09,1,3.793986650139462e-09,1,3.548566502145416e-09,1,3.447845023413733e-09,1,3.418338527346237e-09,1,5.471837261028658e-09,1,6.249355019164437e-09,1,5.011442997819501e-09,1,6.111384055766157e-09,1,5.215436901246254e-09,1,4.619630310332176e-09,1,5.117808032873236e-09,1,4.968094231114776e-09,1,5.160093018240298e-09,1,5.451895693021217e-09,1,6.10222493216105e-09,1,6.553214233487744e-09,1,6.184718759580946e-09,1,5.783187297306059e-09,1,4.535853667457225e-09,1,5.042425240298087e-09,1,5.108489751744315e-09,1,5.179143897330044e-09,1,5.636915219270592e-09,1,6.075630324080092e-09,1,6.826191938423262e-09,1,3.912765317291396e-09,1,3.942151371874661e-09,1,3.785121899804891e-09,1,4.420039909401638e-09,1,5.08753233620213e-09,1,6.172687645375119e-09,1,6.273864976972458e-09,1,3.416138588578948e-09,1,3.38845875238279e-09,1,4.042676945295019e-09,1,4.02055560578191e-09,1,5.191233039143537e-09,1,5.540241007852675e-09,1,6.670400711540797e-09,1
3.376710687735884e-09,1,3.337634652191041e-09,1,3.111653923905913e-09,1,2.992858457380489e-09,1,2.883008027405345e-09,1,2.628163631375134e-09,1,2.357051791073575e-09,1,4.745217392592901e-09,1,4.577853297319405e-09,1,4.565893703479202e-09,1,4.193986650139462e-09,1,3.948566502145416e-09,1,3.847845023413733e-09,1,3.818338527346237e-09,1,5.871837261028658e-09,1,6.649355019164438e-09,1,5.411442997819501e-09,1,6.511384055766157e-09,1,5.615436901246255e-09,1,5.019630310332176e-09,1,5.517808032873236e-09,1,5.368094231114777e-09,1,5.560093018240298e-09,1,5.851895693021217e-09,1,6.50222493216105e-09,1,6.953214233487744e-09,1,6.584718759580946e-09,1,6.18318729730606e-09,1,4.935853667457225e-09,1,5.442425240298087e-09,1,5.508489751744316e-09,1,5.579143897330044e-09,1,6.036915219270593e-09,1,6.475630324080092e-09,1,7.226191938423262e-09,1,4.312765317291396e-09,1,4.342151371874661e-09,1,4.185121899804891e-09,1,4.820039909401639e-09,1,5.48753233620213e-09,1,6.572687645375119e-09,1,6.673864976972458e-09,1,3.816138588578948e-09,1,3.78845875238279e-09,1,4.442676945295019e-09,1,4.42055560578191e-09,1,5.591233039143537e-09,1,5.940241007852675e-09,1,7.070400711540798e-09,1
3.776710687735884e-09,1,3.73763465219104e-09,1,3.511653923905913e-09,1,3.392858457380489e-09,1,3.283008027405345e-09,1,3.028163631375134e-09,1,2.757051791073575e-09,1,5.145217392592901e-09,1,4.977853297319405e-09,1,4.965893703479202e-09,1,4.593986650139462e-09,1,4.348566502145417e-09,1,4.247845023413733e-09,1,4.218338527346238e-09,1,6.271837261028659e-09,1,7.049355019164438e-09,1,5.811442997819501e-09,1,6.911384055766158e-09,1,6.015436901246255e-09,1,5.419630310332176e-09,1,5.917808032873237e-09,1,5.768094231114777e-09,1,5.960093018240299e-09,1,6.251895693021217e-09,1,6.90222493216105e-09,1,7.353214233487745e-09,1,6.984718759580947e-09,1,6.58318729730606e-09,1,5.335853667457225e-09,1,5.842425240298087e-09,1,5.908489751744316e-09,1,5.979143897330044e-09,1,6.436915219270593e-09,1,6.875630324080092e-09,1,7.626191938423262e-09,1,4.712765317291396e-09,1,4.742151371874661e-09,1,4.585121899804891e-09,1,5.220039909401639e-09,1,5.88753233620213e-09,1,6.972687645375119e-09,1,7.073864976972458e-09,1,4.216138588578948e-09,1,4.18845875238279e-09,1,4.842676945295019e-09,1,4.82055560578191e-09,1,5.991233039143538e-09,1,6.340241007852675e-09,1,7.470400711540798e-09,1
4.176710687735884e-09,1,4.137634652191041e-09,1,3.911653923905913e-09,1,3.792858457380489e-09,1,3.683008027405345e-09,1,3.428163631375134e-09,1,3.157051791073574e-09,1,5.545217392592901e-09,1,5.377853297319405e-09,1,5.365893703479203e-09,1,4.993986650139462e-09,1,4.748566502145417e-09,1,4.647845023413733e-09,1,4.618338527346238e-09,1,6.671837261028659e-09,1,7.449355019164438e-09,1,6.211442997819501e-09,1,7.311384055766158e-09,1,6.415436901246255e-09,1,5.819630310332176e-09,1,6.317808032873237e-09,1,6.168094231114777e-09,1,6.360093018240299e-09,1,6.651895693021217e-09,1,7.302224932161051e-09,1,7.753214233487744e-09,1,7.384718759580947e-09,1,6.98318729730606e-09,1,5.735853667457226e-09,1,6.242425240298088e-09,1,6.308489751744316e-09,1,6.379143897330045e-09,1,6.836915219270593e-09,1,7.275630324080093e-09,1,8.026191938423263e-09,1,5.112765317291396e-09,1,5.142151371874662e-09,1,4.985121899804892e-09,1,5.620039909401639e-09,1,6.287532336202131e-09,1,7.37268764537512e-09,1,7.473864976972458e-09,1,4.616138588578949e-09,1,4.588458752382791e-09,1,5.24267694529502e-09,1,5.22055560578191e-09,1,6.391233039143538e-09,1,6.740241007852676e-09,1,7.870400711540798e-09,1
4.576710687735884e-09,1,4.537634652191041e-09,1,4.311653923905913e-09,1,4.19285845738049e-09,1,4.083008027405345e-09,1,3.828163631375134e-09,1,3.557051791073574e-09,1,5.945217392592901e-09,1,5.777853297319405e-09,1,5.765893703479203e-09,1,5.393986650139463e-09,1,5.148566502145417e-09,1,5.047845023413734e-09,1,5.018338527346238e-09,1,7.071837261028659e-09,1,7.849355019164438e-09,1,6.611442997819502e-09,1,7.711384055766158e-09,1,6.815436901246256e-09,1,6.219630310332177e-09,1,6.717808032873237e-09,1,6.568094231114777e-09,1,6.760093018240299e-09,1,7.051895693021218e-09,1,7.702224932161051e-09,1,8.153214233487744e-09,1,7.784718759580947e-09,1,7.383187297306061e-09,1,6.135853667457226e-09,1,6.642425240298088e-09,1,6.708489751744316e-09,1,6.779143897330045e-09,1,7.236915219270593e-09,1,7.675630324080093e-09,1,8.426191938423263e-09,1,5.512765317291397e-09,1,5.542151371874662e-09,1,5.385121899804892e-09,1,6.02003990940164e-09,1,6.687532336202131e-09,1,7.772687645375119e-09,1,7.873864976972458e-09,1,5.016138588578949e-09,1,4.988458752382791e-09,1,5.64267694529502e-09,1,5.620555605781911e-09,1,6.791233039143538e-09,1,7.140241007852676e-09,1,8.270400711540798e-09,1
4.976710687735884e-09,1,4.937634652191041e-09,1,4.711653923905913e-09,1,4.59285845738049e-09,1,4.483008027405345e-09,1,4.228163631375134e-09,1,3.957051791073574e-09,1,6.345217392592902e-09,1,6.177853297319406e-09,1,6.165893703479203e-09,1,5.793986650139463e-09,1,5.548566502145418e-09,1,5.447845023413734e-09,1,5.418338527346238e-09,1,7.471837261028659e-09,1,8.249355019164439e-09,1,7.011442997819502e-09,1,8.111384055766158e-09,1,7.215436901246256e-09,1,6.619630310332177e-09,1,7.117808032873237e-09,1,6.968094231114778e-09,1,7.160093018240299e-09,1,7.451895693021217e-09,1,8.102224932161051e-09,1,8.553214233487745e-09,1,8.184718759580948e-09,1,7.783187297306061e-09,1,6.535853667457226e-09,1,7.042425240298088e-09,1,7.108489751744317e-09,1,7.179143897330045e-09,1,7.636915219270594e-09,1,8.075630324080093e-09,1,8.826191938423263e-09,1,5.912765317291397e-09,1,5.942151371874662e-09,1,5.785121899804892e-09,1,6.42003990940164e-09,1,7.087532336202131e-09,1,8.172687645375119e-09,1,8.273864976972458e-09,1,5.416138588578949e-09,1,5.388458752382791e-09,1,6.04267694529502e-09,1,6.020555605781911e-09,1,7.191233039143539e-09,1,7.540241007852676e-09,1,8.670400711540799e-09,1
5.376710687735885e-09,1,5.337634652191042e-09,1,5.111653923905914e-09,1,4.99285845738049e-09,1,4.883008027405346e-09,1,4.628163631375135e-09,1,4.357051791073574e-09,1,6.745217392592902e-09,1,6.577853297319406e-09,1,6.565893703479203e-09,1,6.193986650139463e-09,1,5.948566502145418e-09,1,5.847845023413734e-09,1,5.818338527346239e-09,1,7.87183726102866e-09,1,8.649355019164439e-09,1,7.411442997819502e-09,1,8.511384055766159e-09,1,7.615436901246256e-09,1,7.019630310332177e-09,1,7.517808032873238e-09,1,7.368094231114778e-09,1,7.5600930182403e-09,1,7.851895693021217e-09,1,8.502224932161051e-09,1,8.953214233487745e-09,1,8.584718759580948e-09,1,8.183187297306061e-09,1,6.935853667457226e-09,1,7.442425240298088e-09,1,7.508489751744317e-09,1,7.579143897330045e-09,1,8.036915219270594e-09,1,8.475630324080093e-09,1,9.226191938423263e-09,1,6.312765317291397e-09,1,6.342151371874662e-09,1,6.185121899804893e-09,1,6.82003990940164e-09,1,7.487532336202131e-09,1,8.57268764537512e-09,1,8.673864976972458e-09,1,5.816138588578949e-09,1,5.788458752382791e-09,1,6.44267694529502e-09,1,6.420555605781911e-09,1,7.591233039143538e-09,1,7.940241007852676e-09,1,9.070400711540799e-09,1
5.776710687735885e-09,1,5.737634652191042e-09,1,5.511653923905914e-09,1,5.39285845738049e-09,1,5.283008027405346e-09,1,5.028163631375135e-09,1,4.757051791073575e-09,1,7.145217392592902e-09,1,6.977853297319406e-09,1,6.965893703479204e-09,1,6.593986650139464e-09,1,6.348566502145418e-09,1,6.247845023413735e-09,1,6.218338527346239e-09,1,8.27183726102866e-09,1,9.049355019164439e-09,1,7.811442997819502e-09,1,8.911384055766159e-09,1,8.015436901246256e-09,1,7.419630310332177e-09,1,7.917808032873238e-09,1,7.768094231114778e-09,1,7.9600930182403e-09,1,8.251895693021218e-09,1,8.902224932161052e-09,1,9.353214233487745e-09,1,8.984718759580948e-09,1,8.583187297306061e-09,1,7.335853667457227e-09,1,7.842425240298089e-09,1,7.908489751744317e-09,1,7.979143897330046e-09,1,8.436915219270594e-09,1,8.875630324080094e-09,1,9.626191938423264e-09,1,6.712765317291398e-09,1,6.742151371874663e-09,1,6.585121899804893e-09,1,7.22003990940164e-09,1,7.887532336202131e-09,1,8.97268764537512e-09,1,9.073864976972459e-09,1,6.21613858857895e-09,1,6.188458752382792e-09,1,6.842676945295021e-09,1,6.820555605781912e-09,1,7.991233039143538e-09,1,8.340241007852677e-09,1,9.470400711540799e-09,1
6.176710687735885e-09,1,6.137634652191042e-09,1,5.911653923905914e-09,1,5.792858457380491e-09,1,5.683008027405346e-09,1,5.428163631375135e-09,1,5.157051791073575e-09,1,7.545217392592903e-09,1,7.377853297319407e-09,1,7.365893703479204e-09,1,6.993986650139464e-09,1,6.748566502145418e-09,1,6.647845023413735e-09,1,6.618338527346239e-09,1,8.67183726102866e-09,1,9.44935501916444e-09,1,8.211442997819503e-09,1,9.311384055766159e-09,1,8.415436901246257e-09,1,7.819630310332177e-09,1,8.317808032873238e-09,1,8.168094231114779e-09,1,8.3600930182403e-09,1,8.651895693021218e-09,1,9.302224932161052e-09,1,9.753214233487746e-09,1,9.384718759580948e-09,1,8.983187297306062e-09,1,7.735853667457226e-09,1,8.242425240298089e-09,1,8.308489751744318e-09,1,8.379143897330046e-09,1,8.836915219270595e-09,1,9.275630324080094e-09,1,9.852125769211631e-09,1,7.112765317291398e-09,1,7.142151371874663e-09,1,6.985121899804893e-09,1,7.62003990940164e-09,1,8.287532336202131e-09,1,9.37268764537512e-09,1,9.473864976972459e-09,1,6.61613858857895e-09,1,6.588458752382792e-09,1,7.242676945295021e-09,1,7.220555605781912e-09,1,8.391233039143539e-09,1,8.740241007852677e-09,1,9.870400711540799e-09,1
6.576710687735886e-09,1,6.537634652191042e-09,1,6.311653923905914e-09,1,6.192858457380491e-09,1,6.083008027405346e-09,1,5.828163631375135e-09,1,5.557051791073575e-09,1,7.945217392592903e-09,1,7.777853297319407e-09,1,7.765893703479203e-09,1,7.393986650139464e-09,1,7.148566502145419e-09,1,7.047845023413735e-09,1,7.018338527346239e-09,1,9.07183726102866e-09,1,9.73327045958222e-09,1,8.611442997819503e-09,1,9.711384055766159e-09,1,8.815436901246257e-09,1,8.219630310332177e-09,1,8.717808032873239e-09,1,8.568094231114779e-09,1,8.760093018240301e-09,1,9.051895693021218e-09,1,9.702224932161052e-09,1,1.00409838e-08,1,9.712851279790475e-09,1,9.383187297306062e-09,1,8.135853667457226e-09,1,8.642425240298089e-09,1,8.708489751744318e-09,1,8.779143897330046e-09,1,9.236915219270595e-09,1,9.675630324080094e-09,1,1.00780596e-08,1,7.512765317291397e-09,1,7.542151371874662e-09,1,7.385121899804893e-09,1,8.02003990940164e-09,1,8.687532336202131e-09,1,9.77268764537512e-09,1,9.80197298848623e-09,1,7.01613858857895e-09,1,6.988458752382792e-09,1,7.642676945295021e-09,1,7.620555605781911e-09,1,8.791233039143539e-09,1,9.140241007852677e-09,1,1.0198535e-08,1
6.976710687735886e-09,1,6.937634652191043e-09,1,6.711653923905915e-09,1,6.592858457380491e-09,1,6.483008027405347e-09,1,6.228163631375136e-09,1,5.957051791073576e-09,1,8.345217392592903e-09,1,8.177853297319407e-09,1,8.165893703479204e-09,1,7.793986650139464e-09,1,7.548566502145418e-09,1,7.447845023413735e-09,1,7.41833852734624e-09,1,9.471837261028661e-09,1,1.00171859e-08,1,9.011442997819503e-09,1,1.00171859e-08,1,9.215436901246257e-09,1,8.619630310332177e-09,1,9.117808032873239e-09,1,8.968094231114779e-09,1,9.160093018240301e-09,1,9.451895693021218e-09,1,1.00409838e-08,1,1.00441088e-08,0.9374999999999953,1.00409838e-08,1,9.71208554865303e-09,1,8.535853667457227e-09,1,9.042425240298089e-09,1,9.108489751744318e-09,1,9.179143897330046e-09,1,9.636915219270595e-09,1,9.876844962040046e-09,1,1.00811846e-08,0.9374999999999953,7.912765317291397e-09,1,7.942151371874663e-09,1,7.785121899804894e-09,1,8.42003990940164e-09,1,9.087532336202132e-09,1,1.0130081e-08,1,1.0130081e-08,1,7.416138588578951e-09,1,7.388458752382793e-09,1,8.042676945295022e-09,1,8.020555605781912e-09,1,9.191233039143539e-09,1,9.540241007852677e-09,1,1.020166e-08,0.9374999999999953
7.376710687735886e-09,1,7.337634652191043e-09,1,7.111653923905915e-09,1,6.992858457380491e-09,1,6.883008027405347e-09,1,6.628163631375136e-09,1,6.357051791073576e-09,1,8.745217392592903e-09,1,8.577853297319407e-09,1,8.565893703479204e-09,1,8.193986650139465e-09,1,7.948566502145418e-09,1,7.847845023413735e-09,1,7.81833852734624e-09,1,9.74451158051433e-09,1,1.00203109e-08,0.9374999999999953,9.411442997819504e-09,1,1.00203109e-08,0.9374999999999953,9.615436901246257e-09,1,9.019630310332178e-09,1,9.517808032873239e-09,1,9.368094231114779e-09,1,9.560093018240301e-09,1,9.746439746510609e-09,1,1.00441088e-08,0.9374999999999953,1.004901715601152e-08,0.8393328797696153,1.00441088e-08,0.9374999999999953,1.00409838e-08,1,8.935853667457227e-09,1,9.44242524029809e-09,1,9.508489751744318e-09,1,9.579143897330047e-09,1,9.857487409635298e-09,1,1.00780596e-08,1,1.008608587560258e-08,0.839474487948465,8.312765317291398e-09,1,8.342151371874663e-09,1,8.185121899804894e-09,1,8.820039909401641e-09,1,9.487532336202132e-09,1,1.0133206e-08,0.9374999999999953,1.0133206e-08,0.9374999999999953,7.81613858857895e-09,1,7.788458752382793e-09,1,8.442676945295022e-09,1,8.420555605781912e-09,1,9.591233039143539e-09,1,9.869388003926339e-09,1,1.020655853330142e-08,0.8395293339715743
7.776710687735886e-09,1,7.737634652191042e-09,1,7.511653923905915e-09,1,7.392858457380492e-09,1,7.283008027405347e-09,1,7.028163631375136e-09,1,6.757051791073576e-09,1,9.145217392592904e-09,1,8.977853297319408e-09,1,8.965893703479204e-09,1,8.593986650139465e-09,1,8.348566502145419e-09,1,8.247845023413735e-09,1,8.21833852734624e-09,1,1.00171859e-08,1,1.002523889719633e-08,0.8389400560733595,9.714314448909751e-09,1,1.002523454410042e-08,0.8390271179915785,9.816311400623128e-09,1,9.419630310332178e-09,1,9.767496966436621e-09,1,9.76809423111478e-09,1,9.800538409120151e-09,1,1.00409838e-08,1,1.004901875081081e-08,0.8393009837838283,1.005356308161396e-08,0.7484143677208303,1.004901533997118e-08,0.8393692005764073,1.00441088e-08,0.9374999999999953,9.335853667457227e-09,1,9.760242420149045e-09,1,9.793274675872159e-09,1,9.828601748665023e-09,1,1.00780596e-08,1,1.00811846e-08,0.9374999999999953,1.009059823411983e-08,0.74922731760349,8.712765317291398e-09,1,8.742151371874663e-09,1,8.585121899804894e-09,1,9.220039909401641e-09,1,9.808806668101065e-09,1,1.013810622901908e-08,0.8394954196184397,1.013810561679185e-08,0.8395076641630758,8.21613858857895e-09,1,8.188458752382793e-09,1,8.842676945295022e-09,1,8.820555605781912e-09,1,9.89488401957177e-09,1,1.0198535e-08,1,1.021105952447431e-08,0.7495095105138447
8.176710687735886e-09,1,8.137634652191043e-09,1,7.911653923905916e-09,1,7.792858457380492e-09,1,7.683008027405347e-09,1,7.428163631375136e-09,1,7.157051791073576e-09,1,9.545217392592904e-09,1,9.377853297319408e-09,1,9.365893703479205e-09,1,8.993986650139465e-09,1,8.748566502145419e-09,1,8.647845023413735e-09,1,8.618338527346241e-09,1,1.00203109e-08,0.9374999999999953,1.0029877218537e-08,0.7461736292600176,1.00171859e-08,1,1.002982981689483e-08,0.7471216621033274,1.00171859e-08,1,9.718408105166089e-09,1,1.00171859e-08,1,1.00409838e-08,1,1.00409838e-08,1,1.00441088e-08,0.9374999999999953,1.00535920282936e-08,0.7478354341279461,1.005860333043378e-08,0.6476093913244396,1.005353968288685e-08,0.7488823422629409,1.004901237112463e-08,0.8394285775073614,9.735853667457227e-09,1,1.00780596e-08,1,1.00780596e-08,1,1.00780596e-08,1,1.00811846e-08,0.9374999999999953,1.008608718187314e-08,0.8394483625371225,1.009562378115783e-08,0.648716376843391,9.112765317291398e-09,1,9.142151371874663e-09,1,8.985121899804894e-09,1,9.620039909401641e-09,1,1.0130081e-08,1,1.01426213624831e-08,0.7491927503380036,1.014261606483069e-08,0.749298703386207,8.616138588578951e-09,1,8.588458752382793e-09,1,9.242676945295022e-09,1,9.220555605781912e-09,1,1.0198535e-08,1,1.020166e-08,0.9374999999999953,1.021607634498023e-08,0.6491731003954582
8.576710687735886e-09,1,8.537634652191043e-09,1,8.311653923905916e-09,1,8.192858457380492e-09,1,8.083008027405347e-09,1,7.828163631375136e-09,1,7.557051791073576e-09,1,9.774970681296453e-09,1,9.691288633659703e-09,1,9.685308836739602e-09,1,9.393986650139465e-09,1,9.148566502145419e-09,1,9.047845023413736e-09,1,9.018338527346241e-09,1,1.002523998567613e-08,0.8389182864773653,1.003498941958296e-08,0.6439296083408168,1.00203109e-08,0.9374999999999953,1.003490700280506e-08,0.6455779438987713,1.00203109e-08,0.9374999999999953,1.00171859e-08,1,1.00203109e-08,0.9374999999999953,1.00441088e-08,0.9374999999999953,1.00441088e-08,0.9374999999999953,1.004901955771637e-08,0.8392848456726527,1.005865070108352e-08,0.6466619783296828,1.006396282640245e-08,0.5404194719510012,1.005856886708071e-08,0.6482986583857929,1.005352499164231e-08,0.7491761671537629,1.00780596e-08,1,1.00811846e-08,0.9374999999999953,1.00811846e-08,0.9374999999999953,1.00811846e-08,0.9374999999999953,1.008608788839453e-08,0.8394342321093304,1.009061060833217e-08,0.7489798333565447,1.010090267189721e-08,0.5431385620558413,9.512765317291399e-09,1,9.542151371874664e-09,1,9.385121899804895e-09,1,9.87506045470082e-09,1,1.0133206e-08,0.9374999999999953,1.014764346265584e-08,0.6487507468832776,1.014763950326026e-08,0.6488299347947662,9.016138588578951e-09,1,8.988458752382794e-09,1,9.642676945295023e-09,1,9.620555605781913e-09,1,1.020166e-08,0.9374999999999953,1.020655880264702e-08,0.8395239470596113,1.022133968856513e-08,0.5439062286973694
